"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 07 20:22:11 GMT 2025","Mon Apr 07 20:22:22 GMT 2025","11079","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Apr 07 20:19:58 GMT 2025","Mon Apr 07 20:19:59 GMT 2025","1279","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Apr 07 20:19:56 GMT 2025","Mon Apr 07 20:19:58 GMT 2025","1462","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Apr 07 20:23:44 GMT 2025","Mon Apr 07 20:23:55 GMT 2025","11152","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Apr 07 20:22:57 GMT 2025","Mon Apr 07 20:23:08 GMT 2025","11067","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Apr 07 20:20:06 GMT 2025","Mon Apr 07 20:20:07 GMT 2025","847","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Apr 07 20:20:03 GMT 2025","Mon Apr 07 20:20:04 GMT 2025","1064","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Apr 07 20:20:11 GMT 2025","Mon Apr 07 20:20:12 GMT 2025","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Apr 07 20:24:32 GMT 2025","Mon Apr 07 20:24:43 GMT 2025","11084","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Apr 07 20:27:01 GMT 2025","Mon Apr 07 20:27:12 GMT 2025","11821","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Apr 07 20:21:39 GMT 2025","Mon Apr 07 20:21:50 GMT 2025","11082","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Apr 07 20:25:18 GMT 2025","Mon Apr 07 20:25:29 GMT 2025","11118","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Apr 07 20:21:24 GMT 2025","Mon Apr 07 20:21:35 GMT 2025","11089","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Apr 07 20:26:48 GMT 2025","Mon Apr 07 20:26:49 GMT 2025","1235","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Mon Apr 07 20:27:33 GMT 2025","Mon Apr 07 20:27:35 GMT 2025","1358","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Apr 07 20:20:09 GMT 2025","Mon Apr 07 20:20:10 GMT 2025","1247","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Apr 07 20:26:20 GMT 2025","Mon Apr 07 20:26:20 GMT 2025","50","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon Apr 07 20:26:49 GMT 2025","Mon Apr 07 20:26:50 GMT 2025","1212","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Apr 07 20:26:38 GMT 2025","Mon Apr 07 20:26:39 GMT 2025","561","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Apr 07 20:19:55 GMT 2025","Mon Apr 07 20:19:56 GMT 2025","1272","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"failed","Mon Apr 07 20:25:50 GMT 2025","Mon Apr 07 20:25:52 GMT 2025","2447","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Apr 07 20:26:06 GMT 2025","Mon Apr 07 20:26:06 GMT 2025","48","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
