"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 02:24:23 GMT 2024","Fri Sep 27 02:24:34 GMT 2024","10798","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Fri Sep 27 02:19:50 GMT 2024","Fri Sep 27 02:19:51 GMT 2024","899","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Sep 27 02:31:27 GMT 2024","Fri Sep 27 02:31:28 GMT 2024","1372","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Fri Sep 27 02:30:57 GMT 2024","Fri Sep 27 02:31:08 GMT 2024","10920","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Fri Sep 27 02:21:25 GMT 2024","Fri Sep 27 02:21:36 GMT 2024","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Fri Sep 27 02:19:22 GMT 2024","Fri Sep 27 02:19:23 GMT 2024","1000","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Fri Sep 27 02:24:08 GMT 2024","Fri Sep 27 02:24:19 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Fri Sep 27 02:22:25 GMT 2024","Fri Sep 27 02:22:35 GMT 2024","10820","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Fri Sep 27 02:30:41 GMT 2024","Fri Sep 27 02:30:52 GMT 2024","10940","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Fri Sep 27 02:19:29 GMT 2024","Fri Sep 27 02:19:29 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Fri Sep 27 02:32:12 GMT 2024","Fri Sep 27 02:32:23 GMT 2024","11633","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Fri Sep 27 02:23:09 GMT 2024","Fri Sep 27 02:23:20 GMT 2024","10814","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Fri Sep 27 02:29:25 GMT 2024","Fri Sep 27 02:29:36 GMT 2024","10918","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Sep 27 02:19:03 GMT 2024","Fri Sep 27 02:19:05 GMT 2024","1255","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Fri Sep 27 02:19:21 GMT 2024","Fri Sep 27 02:19:22 GMT 2024","624","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Fri Sep 27 02:19:45 GMT 2024","Fri Sep 27 02:19:46 GMT 2024","903","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Sep 27 02:19:24 GMT 2024","Fri Sep 27 02:19:25 GMT 2024","987","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Fri Sep 27 02:19:41 GMT 2024","Fri Sep 27 02:19:43 GMT 2024","1332","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Sep 27 02:19:34 GMT 2024","Fri Sep 27 02:19:35 GMT 2024","1405","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Sep 27 02:19:32 GMT 2024","Fri Sep 27 02:19:33 GMT 2024","623","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Fri Sep 27 02:19:24 GMT 2024","Fri Sep 27 02:19:24 GMT 2024","783","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Fri Sep 27 02:31:56 GMT 2024","Fri Sep 27 02:32:08 GMT 2024","11849","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Fri Sep 27 02:22:10 GMT 2024","Fri Sep 27 02:22:21 GMT 2024","10795","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Fri Sep 27 02:24:38 GMT 2024","Fri Sep 27 02:24:49 GMT 2024","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Fri Sep 27 02:19:32 GMT 2024","Fri Sep 27 02:19:32 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Fri Sep 27 02:19:18 GMT 2024","Fri Sep 27 02:19:18 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Fri Sep 27 02:24:53 GMT 2024","Fri Sep 27 02:25:04 GMT 2024","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Fri Sep 27 02:19:27 GMT 2024","Fri Sep 27 02:19:27 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Fri Sep 27 02:19:30 GMT 2024","Fri Sep 27 02:19:30 GMT 2024","610","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Fri Sep 27 02:31:12 GMT 2024","Fri Sep 27 02:31:14 GMT 2024","2071","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Fri Sep 27 02:19:48 GMT 2024","Fri Sep 27 02:19:49 GMT 2024","913","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Sep 27 02:26:22 GMT 2024","Fri Sep 27 02:26:33 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Fri Sep 27 02:19:10 GMT 2024","Fri Sep 27 02:19:11 GMT 2024","1335","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Fri Sep 27 02:19:17 GMT 2024","Fri Sep 27 02:19:18 GMT 2024","999","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Fri Sep 27 02:19:57 GMT 2024","Fri Sep 27 02:20:07 GMT 2024","10512","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Fri Sep 27 02:19:30 GMT 2024","Fri Sep 27 02:19:31 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Fri Sep 27 02:19:18 GMT 2024","Fri Sep 27 02:19:19 GMT 2024","628","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Fri Sep 27 02:19:35 GMT 2024","Fri Sep 27 02:19:37 GMT 2024","1732","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Sep 27 02:21:40 GMT 2024","Fri Sep 27 02:21:51 GMT 2024","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Fri Sep 27 02:20:55 GMT 2024","Fri Sep 27 02:21:06 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Fri Sep 27 02:29:09 GMT 2024","Fri Sep 27 02:29:20 GMT 2024","10943","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Fri Sep 27 02:19:13 GMT 2024","Fri Sep 27 02:19:14 GMT 2024","972","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Fri Sep 27 02:25:08 GMT 2024","Fri Sep 27 02:25:18 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Fri Sep 27 02:19:19 GMT 2024","Fri Sep 27 02:19:20 GMT 2024","980","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Fri Sep 27 02:28:54 GMT 2024","Fri Sep 27 02:29:05 GMT 2024","10917","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Fri Sep 27 02:19:28 GMT 2024","Fri Sep 27 02:19:29 GMT 2024","624","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Fri Sep 27 02:19:51 GMT 2024","Fri Sep 27 02:19:51 GMT 2024","904","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Sep 27 02:19:20 GMT 2024","Fri Sep 27 02:19:21 GMT 2024","782","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Fri Sep 27 02:26:37 GMT 2024","Fri Sep 27 02:26:47 GMT 2024","10815","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Sep 27 02:19:11 GMT 2024","Fri Sep 27 02:19:12 GMT 2024","989","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:27 GMT 2024","3905","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Fri Sep 27 02:29:55 GMT 2024","Fri Sep 27 02:30:06 GMT 2024","10474","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Fri Sep 27 02:19:27 GMT 2024","Fri Sep 27 02:19:28 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Fri Sep 27 02:30:10 GMT 2024","Fri Sep 27 02:30:21 GMT 2024","10931","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Fri Sep 27 02:19:43 GMT 2024","Fri Sep 27 02:19:45 GMT 2024","2118","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Sep 27 02:26:07 GMT 2024","Fri Sep 27 02:26:18 GMT 2024","10851","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Fri Sep 27 02:19:46 GMT 2024","Fri Sep 27 02:19:48 GMT 2024","1346","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Sep 27 02:19:49 GMT 2024","Fri Sep 27 02:19:50 GMT 2024","903","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Sep 27 02:23:24 GMT 2024","Fri Sep 27 02:23:35 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Fri Sep 27 02:27:22 GMT 2024","Fri Sep 27 02:27:32 GMT 2024","10517","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Fri Sep 27 02:23:53 GMT 2024","Fri Sep 27 02:24:04 GMT 2024","10818","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Sep 27 02:19:16 GMT 2024","Fri Sep 27 02:19:17 GMT 2024","988","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Fri Sep 27 02:28:39 GMT 2024","Fri Sep 27 02:28:49 GMT 2024","10925","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Fri Sep 27 02:19:25 GMT 2024","Fri Sep 27 02:19:26 GMT 2024","624","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Sep 27 02:19:29 GMT 2024","Fri Sep 27 02:19:30 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Fri Sep 27 02:27:52 GMT 2024","Fri Sep 27 02:28:03 GMT 2024","10926","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Fri Sep 27 02:19:26 GMT 2024","Fri Sep 27 02:19:27 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Fri Sep 27 02:19:46 GMT 2024","Fri Sep 27 02:19:46 GMT 2024","903","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Fri Sep 27 02:19:11 GMT 2024","Fri Sep 27 02:19:11 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Fri Sep 27 02:19:31 GMT 2024","Fri Sep 27 02:19:32 GMT 2024","797","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Fri Sep 27 02:28:23 GMT 2024","Fri Sep 27 02:28:34 GMT 2024","10918","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Sep 27 02:20:11 GMT 2024","Fri Sep 27 02:20:22 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Fri Sep 27 02:21:10 GMT 2024","Fri Sep 27 02:21:21 GMT 2024","10814","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Fri Sep 27 02:31:40 GMT 2024","Fri Sep 27 02:31:51 GMT 2024","11663","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Fri Sep 27 02:32:28 GMT 2024","Fri Sep 27 02:32:29 GMT 2024","1346","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Fri Sep 27 02:19:23 GMT 2024","Fri Sep 27 02:19:24 GMT 2024","628","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Fri Sep 27 02:23:39 GMT 2024","Fri Sep 27 02:23:49 GMT 2024","10507","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Fri Sep 27 02:31:28 GMT 2024","Fri Sep 27 02:31:30 GMT 2024","1228","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Fri Sep 27 02:31:23 GMT 2024","Fri Sep 27 02:31:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Fri Sep 27 02:27:07 GMT 2024","Fri Sep 27 02:27:17 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Fri Sep 27 02:22:39 GMT 2024","Fri Sep 27 02:22:50 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Fri Sep 27 02:25:23 GMT 2024","Fri Sep 27 02:25:33 GMT 2024","10810","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"broken","Fri Sep 27 02:32:35 GMT 2024","Fri Sep 27 02:32:46 GMT 2024","10817","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Fri Sep 27 02:25:37 GMT 2024","Fri Sep 27 02:25:48 GMT 2024","10897","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
