"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 25 20:20:19 GMT 2025","Sat Oct 25 20:20:20 GMT 2025","795","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Oct 25 20:41:14 GMT 2025","Sat Oct 25 20:42:15 GMT 2025","60985","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Oct 25 20:43:46 GMT 2025","Sat Oct 25 20:43:46 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat Oct 25 20:43:24 GMT 2025","Sat Oct 25 20:43:25 GMT 2025","1130","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Oct 25 20:20:00 GMT 2025","Sat Oct 25 20:20:04 GMT 2025","3723","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sat Oct 25 20:20:26 GMT 2025","Sat Oct 25 20:20:27 GMT 2025","817","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Oct 25 20:24:58 GMT 2025","Sat Oct 25 20:25:59 GMT 2025","60914","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Oct 25 20:28:13 GMT 2025","Sat Oct 25 20:29:14 GMT 2025","60944","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Oct 25 20:20:30 GMT 2025","Sat Oct 25 20:20:30 GMT 2025","627","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Oct 25 20:19:37 GMT 2025","Sat Oct 25 20:19:38 GMT 2025","920","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sat Oct 25 20:20:25 GMT 2025","Sat Oct 25 20:20:26 GMT 2025","631","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Oct 25 20:34:43 GMT 2025","Sat Oct 25 20:35:44 GMT 2025","60985","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Oct 25 20:40:09 GMT 2025","Sat Oct 25 20:41:10 GMT 2025","60915","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Oct 25 20:20:28 GMT 2025","Sat Oct 25 20:20:29 GMT 2025","994","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Oct 25 20:20:24 GMT 2025","Sat Oct 25 20:20:25 GMT 2025","806","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Oct 25 20:37:59 GMT 2025","Sat Oct 25 20:39:00 GMT 2025","60902","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Oct 25 20:21:43 GMT 2025","Sat Oct 25 20:22:44 GMT 2025","60936","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Oct 25 20:43:33 GMT 2025","Sat Oct 25 20:43:33 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Oct 25 20:20:23 GMT 2025","Sat Oct 25 20:20:24 GMT 2025","625","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Oct 25 20:20:31 GMT 2025","Sat Oct 25 20:20:32 GMT 2025","626","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Oct 25 20:26:03 GMT 2025","Sat Oct 25 20:27:04 GMT 2025","60906","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Oct 25 20:19:48 GMT 2025","Sat Oct 25 20:20:00 GMT 2025","11441","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sat Oct 25 20:20:24 GMT 2025","Sat Oct 25 20:20:24 GMT 2025","627","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Oct 25 20:43:38 GMT 2025","Sat Oct 25 20:43:38 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Oct 25 20:35:49 GMT 2025","Sat Oct 25 20:36:50 GMT 2025","60954","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Oct 25 20:44:18 GMT 2025","Sat Oct 25 20:44:19 GMT 2025","1365","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Oct 25 20:42:19 GMT 2025","Sat Oct 25 20:43:20 GMT 2025","61060","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Oct 25 20:33:38 GMT 2025","Sat Oct 25 20:34:39 GMT 2025","61023","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Oct 25 20:19:36 GMT 2025","Sat Oct 25 20:19:37 GMT 2025","961","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sat Oct 25 20:23:53 GMT 2025","Sat Oct 25 20:24:54 GMT 2025","60922","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Oct 25 20:44:13 GMT 2025","Sat Oct 25 20:44:14 GMT 2025","571","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat Oct 25 20:19:38 GMT 2025","Sat Oct 25 20:19:41 GMT 2025","2704","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sat Oct 25 20:22:48 GMT 2025","Sat Oct 25 20:23:49 GMT 2025","60936","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Oct 25 20:44:02 GMT 2025","Sat Oct 25 20:44:02 GMT 2025","31","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat Oct 25 20:20:38 GMT 2025","Sat Oct 25 20:21:39 GMT 2025","60486","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Oct 25 20:43:29 GMT 2025","Sat Oct 25 20:43:29 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Oct 25 20:31:28 GMT 2025","Sat Oct 25 20:32:29 GMT 2025","61037","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Oct 25 20:20:27 GMT 2025","Sat Oct 25 20:20:27 GMT 2025","794","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Oct 25 20:45:29 GMT 2025","Sat Oct 25 20:46:30 GMT 2025","61487","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Oct 25 20:29:18 GMT 2025","Sat Oct 25 20:30:19 GMT 2025","60931","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"failed","Sat Oct 25 20:20:18 GMT 2025","Sat Oct 25 20:20:19 GMT 2025","1446","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sat Oct 25 20:20:33 GMT 2025","Sat Oct 25 20:20:34 GMT 2025","794","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Oct 25 20:20:21 GMT 2025","Sat Oct 25 20:20:21 GMT 2025","642","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Oct 25 20:20:22 GMT 2025","Sat Oct 25 20:20:23 GMT 2025","799","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Oct 25 20:43:50 GMT 2025","Sat Oct 25 20:43:50 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Oct 25 20:20:20 GMT 2025","Sat Oct 25 20:20:21 GMT 2025","804","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Oct 25 20:20:22 GMT 2025","Sat Oct 25 20:20:22 GMT 2025","791","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Oct 25 20:43:42 GMT 2025","Sat Oct 25 20:43:42 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sat Oct 25 20:43:58 GMT 2025","Sat Oct 25 20:43:58 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Oct 25 20:20:32 GMT 2025","Sat Oct 25 20:20:33 GMT 2025","634","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Oct 25 20:44:23 GMT 2025","Sat Oct 25 20:45:25 GMT 2025","61639","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat Oct 25 20:46:34 GMT 2025","Sat Oct 25 20:46:36 GMT 2025","1247","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Oct 25 20:44:09 GMT 2025","Sat Oct 25 20:44:09 GMT 2025","535","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sat Oct 25 20:36:54 GMT 2025","Sat Oct 25 20:37:55 GMT 2025","60935","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
