"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 10 20:20:47 GMT 2025","Fri Oct 10 20:20:48 GMT 2025","1041","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Oct 10 20:21:07 GMT 2025","Fri Oct 10 20:22:08 GMT 2025","60526","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Oct 10 20:45:17 GMT 2025","Fri Oct 10 20:45:17 GMT 2025","556","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Oct 10 20:46:35 GMT 2025","Fri Oct 10 20:47:37 GMT 2025","61810","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Oct 10 20:31:01 GMT 2025","Fri Oct 10 20:32:03 GMT 2025","61112","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Oct 10 20:19:56 GMT 2025","Fri Oct 10 20:20:00 GMT 2025","3842","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Fri Oct 10 20:20:46 GMT 2025","Fri Oct 10 20:20:47 GMT 2025","1085","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Oct 10 20:44:51 GMT 2025","Fri Oct 10 20:44:51 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Oct 10 20:20:42 GMT 2025","Fri Oct 10 20:20:43 GMT 2025","1075","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Oct 10 20:44:56 GMT 2025","Fri Oct 10 20:44:56 GMT 2025","58","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Oct 10 20:21:01 GMT 2025","Fri Oct 10 20:21:02 GMT 2025","1041","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Oct 10 20:20:51 GMT 2025","Fri Oct 10 20:20:52 GMT 2025","867","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Oct 10 20:22:13 GMT 2025","Fri Oct 10 20:23:14 GMT 2025","61067","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Oct 10 20:20:58 GMT 2025","Fri Oct 10 20:20:59 GMT 2025","1074","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Oct 10 20:29:55 GMT 2025","Fri Oct 10 20:30:56 GMT 2025","61073","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Oct 10 20:20:43 GMT 2025","Fri Oct 10 20:20:44 GMT 2025","1071","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Oct 10 20:21:00 GMT 2025","Fri Oct 10 20:21:01 GMT 2025","870","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Oct 10 20:44:41 GMT 2025","Fri Oct 10 20:44:41 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Oct 10 20:20:59 GMT 2025","Fri Oct 10 20:21:00 GMT 2025","877","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Oct 10 20:43:08 GMT 2025","Fri Oct 10 20:44:10 GMT 2025","61182","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Oct 10 20:20:53 GMT 2025","Fri Oct 10 20:20:54 GMT 2025","1275","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Oct 10 20:44:15 GMT 2025","Fri Oct 10 20:44:16 GMT 2025","1128","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Oct 10 20:20:54 GMT 2025","Fri Oct 10 20:20:55 GMT 2025","826","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Oct 10 20:45:06 GMT 2025","Fri Oct 10 20:45:06 GMT 2025","33","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Oct 10 20:25:31 GMT 2025","Fri Oct 10 20:26:32 GMT 2025","61071","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Oct 10 20:44:36 GMT 2025","Fri Oct 10 20:44:36 GMT 2025","72","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Oct 10 20:20:44 GMT 2025","Fri Oct 10 20:20:45 GMT 2025","857","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Oct 10 20:44:26 GMT 2025","Fri Oct 10 20:44:26 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Oct 10 20:45:01 GMT 2025","Fri Oct 10 20:45:01 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Oct 10 20:20:48 GMT 2025","Fri Oct 10 20:20:49 GMT 2025","838","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Oct 10 20:23:19 GMT 2025","Fri Oct 10 20:24:20 GMT 2025","61094","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Oct 10 20:34:20 GMT 2025","Fri Oct 10 20:35:21 GMT 2025","61107","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Oct 10 20:45:11 GMT 2025","Fri Oct 10 20:45:12 GMT 2025","543","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Oct 10 20:35:26 GMT 2025","Fri Oct 10 20:36:27 GMT 2025","61141","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
