"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 26 20:20:14 GMT 2025","Fri Sep 26 20:20:14 GMT 2025","647","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Sep 26 20:43:44 GMT 2025","Fri Sep 26 20:43:44 GMT 2025","32","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Sep 26 20:36:35 GMT 2025","Fri Sep 26 20:37:36 GMT 2025","60955","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Sep 26 20:43:14 GMT 2025","Fri Sep 26 20:43:14 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Sep 26 20:19:15 GMT 2025","Fri Sep 26 20:19:16 GMT 2025","800","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Fri Sep 26 20:20:04 GMT 2025","Fri Sep 26 20:20:05 GMT 2025","641","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Sep 26 20:20:03 GMT 2025","Fri Sep 26 20:20:04 GMT 2025","831","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Sep 26 20:20:18 GMT 2025","Fri Sep 26 20:21:19 GMT 2025","60502","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Sep 26 20:31:09 GMT 2025","Fri Sep 26 20:32:10 GMT 2025","61038","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Sep 26 20:21:23 GMT 2025","Fri Sep 26 20:22:24 GMT 2025","60937","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Sep 26 20:19:17 GMT 2025","Fri Sep 26 20:19:25 GMT 2025","7958","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Fri Sep 26 20:43:57 GMT 2025","Fri Sep 26 20:43:59 GMT 2025","1356","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Sep 26 20:39:50 GMT 2025","Fri Sep 26 20:40:50 GMT 2025","60926","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Sep 26 20:19:59 GMT 2025","Fri Sep 26 20:20:00 GMT 2025","802","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Sep 26 20:43:40 GMT 2025","Fri Sep 26 20:43:40 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Sep 26 20:22:28 GMT 2025","Fri Sep 26 20:23:29 GMT 2025","60916","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Sep 26 20:20:08 GMT 2025","Fri Sep 26 20:20:09 GMT 2025","637","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Sep 26 20:43:53 GMT 2025","Fri Sep 26 20:43:53 GMT 2025","591","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Sep 26 20:23:33 GMT 2025","Fri Sep 26 20:24:34 GMT 2025","60965","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Sep 26 20:43:31 GMT 2025","Fri Sep 26 20:43:31 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Sep 26 20:19:57 GMT 2025","Fri Sep 26 20:19:58 GMT 2025","1433","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Fri Sep 26 20:26:48 GMT 2025","Fri Sep 26 20:27:49 GMT 2025","60954","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Sep 26 20:20:12 GMT 2025","Fri Sep 26 20:20:13 GMT 2025","727","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Sep 26 20:43:10 GMT 2025","Fri Sep 26 20:43:10 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Sep 26 20:42:00 GMT 2025","Fri Sep 26 20:43:01 GMT 2025","61040","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Sep 26 20:19:16 GMT 2025","Fri Sep 26 20:19:17 GMT 2025","1074","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Fri Sep 26 20:34:24 GMT 2025","Fri Sep 26 20:35:25 GMT 2025","61085","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Sep 26 20:20:10 GMT 2025","Fri Sep 26 20:20:11 GMT 2025","816","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Sep 26 20:20:11 GMT 2025","Fri Sep 26 20:20:12 GMT 2025","801","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Sep 26 20:20:09 GMT 2025","Fri Sep 26 20:20:09 GMT 2025","644","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Sep 26 20:19:12 GMT 2025","Fri Sep 26 20:19:14 GMT 2025","1425","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Fri Sep 26 20:19:25 GMT 2025","Fri Sep 26 20:19:37 GMT 2025","12048","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Fri Sep 26 20:20:01 GMT 2025","Fri Sep 26 20:20:02 GMT 2025","792","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Sep 26 20:20:05 GMT 2025","Fri Sep 26 20:20:06 GMT 2025","819","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Sep 26 20:33:19 GMT 2025","Fri Sep 26 20:34:20 GMT 2025","61005","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Sep 26 20:19:37 GMT 2025","Fri Sep 26 20:19:41 GMT 2025","4587","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Fri Sep 26 20:24:38 GMT 2025","Fri Sep 26 20:25:39 GMT 2025","60905","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Sep 26 20:45:09 GMT 2025","Fri Sep 26 20:46:10 GMT 2025","61529","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Sep 26 20:43:19 GMT 2025","Fri Sep 26 20:43:19 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Sep 26 20:43:27 GMT 2025","Fri Sep 26 20:43:27 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
