"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 02 07:46:06 GMT 2024","Sat Nov 02 07:46:11 GMT 2024","4287","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Nov 02 07:42:08 GMT 2024","Sat Nov 02 07:42:09 GMT 2024","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Nov 02 07:45:20 GMT 2024","Sat Nov 02 07:45:31 GMT 2024","10917","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Nov 02 07:46:17 GMT 2024","Sat Nov 02 07:46:18 GMT 2024","1170","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sat Nov 02 07:42:10 GMT 2024","Sat Nov 02 07:42:10 GMT 2024","626","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Nov 02 07:42:13 GMT 2024","Sat Nov 02 07:42:13 GMT 2024","771","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Nov 02 07:43:03 GMT 2024","Sat Nov 02 07:43:14 GMT 2024","10758","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Nov 02 07:42:15 GMT 2024","Sat Nov 02 07:42:16 GMT 2024","939","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Nov 02 07:44:15 GMT 2024","Sat Nov 02 07:44:26 GMT 2024","10872","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Nov 02 07:42:05 GMT 2024","Sat Nov 02 07:42:06 GMT 2024","1080","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Nov 02 07:46:53 GMT 2024","Sat Nov 02 07:46:54 GMT 2024","1288","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Sat Nov 02 07:42:11 GMT 2024","Sat Nov 02 07:42:12 GMT 2024","937","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Nov 02 07:43:46 GMT 2024","Sat Nov 02 07:43:57 GMT 2024","10805","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
