"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 14 02:18:38 GMT 2024","Sun Jul 14 02:18:48 GMT 2024","10830","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Sun Jul 14 02:12:49 GMT 2024","Sun Jul 14 02:12:50 GMT 2024","721","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Sun Jul 14 02:14:26 GMT 2024","Sun Jul 14 02:14:37 GMT 2024","10842","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Sun Jul 14 02:13:07 GMT 2024","Sun Jul 14 02:13:08 GMT 2024","1016","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Jul 14 02:21:12 GMT 2024","Sun Jul 14 02:21:23 GMT 2024","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Sun Jul 14 02:13:05 GMT 2024","Sun Jul 14 02:13:06 GMT 2024","699","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Jul 14 02:16:18 GMT 2024","Sun Jul 14 02:16:29 GMT 2024","10866","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sun Jul 14 02:12:53 GMT 2024","Sun Jul 14 02:12:53 GMT 2024","563","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Sun Jul 14 02:12:58 GMT 2024","Sun Jul 14 02:12:59 GMT 2024","715","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Sun Jul 14 02:12:57 GMT 2024","Sun Jul 14 02:12:57 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Jul 14 02:12:53 GMT 2024","Sun Jul 14 02:12:54 GMT 2024","470","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sun Jul 14 02:16:32 GMT 2024","Sun Jul 14 02:16:43 GMT 2024","10879","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Sun Jul 14 02:13:00 GMT 2024","Sun Jul 14 02:13:01 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Sun Jul 14 02:21:27 GMT 2024","Sun Jul 14 02:21:37 GMT 2024","10655","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Sun Jul 14 02:20:01 GMT 2024","Sun Jul 14 02:20:12 GMT 2024","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sun Jul 14 02:20:43 GMT 2024","Sun Jul 14 02:20:54 GMT 2024","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Jul 14 02:14:40 GMT 2024","Sun Jul 14 02:14:51 GMT 2024","10851","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Sun Jul 14 02:12:51 GMT 2024","Sun Jul 14 02:12:52 GMT 2024","470","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Sun Jul 14 02:13:08 GMT 2024","Sun Jul 14 02:13:09 GMT 2024","707","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Sun Jul 14 02:12:45 GMT 2024","Sun Jul 14 02:12:45 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Sun Jul 14 02:13:12 GMT 2024","Sun Jul 14 02:13:13 GMT 2024","702","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Jul 14 02:12:50 GMT 2024","Sun Jul 14 02:12:51 GMT 2024","723","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Sun Jul 14 02:16:59 GMT 2024","Sun Jul 14 02:17:10 GMT 2024","10861","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Sun Jul 14 02:15:08 GMT 2024","Sun Jul 14 02:15:19 GMT 2024","10846","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Sun Jul 14 02:13:02 GMT 2024","Sun Jul 14 02:13:03 GMT 2024","1010","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Jul 14 02:13:13 GMT 2024","Sun Jul 14 02:13:14 GMT 2024","1015","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jul 14 02:18:24 GMT 2024","Sun Jul 14 02:18:35 GMT 2024","10845","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Sun Jul 14 02:24:02 GMT 2024","Sun Jul 14 02:24:03 GMT 2024","1012","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sun Jul 14 02:15:50 GMT 2024","Sun Jul 14 02:16:01 GMT 2024","10857","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Sun Jul 14 02:17:27 GMT 2024","Sun Jul 14 02:17:38 GMT 2024","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Sun Jul 14 02:22:24 GMT 2024","Sun Jul 14 02:22:35 GMT 2024","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Jul 14 02:12:54 GMT 2024","Sun Jul 14 02:12:54 GMT 2024","468","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sun Jul 14 02:13:45 GMT 2024","Sun Jul 14 02:13:56 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Sun Jul 14 02:12:45 GMT 2024","Sun Jul 14 02:12:46 GMT 2024","639","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Sun Jul 14 02:13:01 GMT 2024","Sun Jul 14 02:13:02 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Sun Jul 14 02:12:58 GMT 2024","Sun Jul 14 02:12:58 GMT 2024","470","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Sun Jul 14 02:22:38 GMT 2024","Sun Jul 14 02:22:49 GMT 2024","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sun Jul 14 02:13:59 GMT 2024","Sun Jul 14 02:14:09 GMT 2024","10851","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Sun Jul 14 02:24:56 GMT 2024","Sun Jul 14 02:24:57 GMT 2024","1216","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Sun Jul 14 02:13:03 GMT 2024","Sun Jul 14 02:13:04 GMT 2024","1015","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:24:02 GMT 2024","2976","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sun Jul 14 02:12:51 GMT 2024","Sun Jul 14 02:12:51 GMT 2024","722","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Sun Jul 14 02:21:41 GMT 2024","Sun Jul 14 02:21:52 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Sun Jul 14 02:12:57 GMT 2024","Sun Jul 14 02:12:58 GMT 2024","467","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Sun Jul 14 02:14:13 GMT 2024","Sun Jul 14 02:14:23 GMT 2024","10834","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Sun Jul 14 02:13:09 GMT 2024","Sun Jul 14 02:13:10 GMT 2024","1013","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Jul 14 02:12:55 GMT 2024","Sun Jul 14 02:12:55 GMT 2024","467","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Sun Jul 14 02:13:13 GMT 2024","Sun Jul 14 02:13:13 GMT 2024","703","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jul 14 02:23:35 GMT 2024","Sun Jul 14 02:23:45 GMT 2024","10818","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Sun Jul 14 02:19:47 GMT 2024","Sun Jul 14 02:19:58 GMT 2024","10849","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Jul 14 02:13:31 GMT 2024","Sun Jul 14 02:13:42 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sun Jul 14 02:12:58 GMT 2024","Sun Jul 14 02:12:58 GMT 2024","469","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Sun Jul 14 02:16:46 GMT 2024","Sun Jul 14 02:16:56 GMT 2024","10510","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Sun Jul 14 02:23:54 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","5061","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Sun Jul 14 02:13:04 GMT 2024","Sun Jul 14 02:13:04 GMT 2024","705","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Jul 14 02:23:49 GMT 2024","Sun Jul 14 02:23:51 GMT 2024","2065","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Sun Jul 14 02:24:12 GMT 2024","Sun Jul 14 02:24:23 GMT 2024","11353","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Sun Jul 14 02:12:52 GMT 2024","Sun Jul 14 02:12:53 GMT 2024","483","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Sun Jul 14 02:13:08 GMT 2024","Sun Jul 14 02:13:08 GMT 2024","708","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sun Jul 14 02:24:27 GMT 2024","Sun Jul 14 02:24:38 GMT 2024","11680","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Jul 14 02:24:07 GMT 2024","Sun Jul 14 02:24:08 GMT 2024","1168","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Jul 14 02:17:41 GMT 2024","Sun Jul 14 02:17:52 GMT 2024","10868","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Sun Jul 14 02:17:13 GMT 2024","Sun Jul 14 02:17:24 GMT 2024","10840","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Sun Jul 14 02:14:54 GMT 2024","Sun Jul 14 02:15:05 GMT 2024","10851","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Sun Jul 14 02:23:21 GMT 2024","Sun Jul 14 02:23:31 GMT 2024","10822","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Sun Jul 14 02:23:06 GMT 2024","Sun Jul 14 02:23:17 GMT 2024","10831","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sun Jul 14 02:18:10 GMT 2024","Sun Jul 14 02:18:21 GMT 2024","10856","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Sun Jul 14 02:15:36 GMT 2024","Sun Jul 14 02:15:47 GMT 2024","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Sun Jul 14 02:12:39 GMT 2024","Sun Jul 14 02:12:40 GMT 2024","1281","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Sun Jul 14 02:12:52 GMT 2024","Sun Jul 14 02:12:52 GMT 2024","467","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Jul 14 02:20:58 GMT 2024","Sun Jul 14 02:21:08 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Sun Jul 14 02:12:56 GMT 2024","Sun Jul 14 02:12:57 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Sun Jul 14 02:13:06 GMT 2024","Sun Jul 14 02:13:07 GMT 2024","704","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jul 14 02:12:47 GMT 2024","Sun Jul 14 02:12:48 GMT 2024","721","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Sun Jul 14 02:22:52 GMT 2024","Sun Jul 14 02:23:03 GMT 2024","10861","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Sun Jul 14 02:12:55 GMT 2024","Sun Jul 14 02:12:56 GMT 2024","467","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Sun Jul 14 02:19:33 GMT 2024","Sun Jul 14 02:19:44 GMT 2024","10881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Sun Jul 14 02:23:59 GMT 2024","Sun Jul 14 02:23:59 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sun Jul 14 02:12:46 GMT 2024","Sun Jul 14 02:12:47 GMT 2024","713","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Sun Jul 14 02:13:00 GMT 2024","Sun Jul 14 02:13:00 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Sun Jul 14 02:12:47 GMT 2024","Sun Jul 14 02:12:47 GMT 2024","709","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Sun Jul 14 02:13:01 GMT 2024","Sun Jul 14 02:13:01 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
