"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 23 20:44:54 GMT 2025","Thu Oct 23 20:44:54 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Oct 23 20:21:20 GMT 2025","Thu Oct 23 20:21:21 GMT 2025","1079","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Oct 23 20:34:43 GMT 2025","Thu Oct 23 20:35:44 GMT 2025","61084","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Oct 23 20:21:23 GMT 2025","Thu Oct 23 20:21:23 GMT 2025","815","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Oct 23 20:45:46 GMT 2025","Thu Oct 23 20:46:48 GMT 2025","62081","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Oct 23 20:21:11 GMT 2025","Thu Oct 23 20:21:12 GMT 2025","1095","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Oct 23 20:36:56 GMT 2025","Thu Oct 23 20:37:57 GMT 2025","61066","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Oct 23 20:21:08 GMT 2025","Thu Oct 23 20:21:09 GMT 2025","822","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Oct 23 20:20:11 GMT 2025","Thu Oct 23 20:20:13 GMT 2025","2232","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Thu Oct 23 20:21:13 GMT 2025","Thu Oct 23 20:21:14 GMT 2025","866","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Oct 23 20:21:14 GMT 2025","Thu Oct 23 20:21:15 GMT 2025","1081","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Oct 23 20:46:53 GMT 2025","Thu Oct 23 20:47:55 GMT 2025","61536","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Oct 23 20:20:27 GMT 2025","Thu Oct 23 20:20:41 GMT 2025","13535","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Thu Oct 23 20:22:35 GMT 2025","Thu Oct 23 20:23:36 GMT 2025","61059","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Oct 23 20:21:21 GMT 2025","Thu Oct 23 20:21:22 GMT 2025","861","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Oct 23 20:25:54 GMT 2025","Thu Oct 23 20:26:54 GMT 2025","60892","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Oct 23 20:45:04 GMT 2025","Thu Oct 23 20:45:04 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Oct 23 20:38:02 GMT 2025","Thu Oct 23 20:39:03 GMT 2025","61095","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
