"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 30 20:26:49 GMT 2025","Wed Apr 30 20:27:01 GMT 2025","11667","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Apr 30 20:24:43 GMT 2025","Wed Apr 30 20:24:54 GMT 2025","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Apr 30 20:26:40 GMT 2025","Wed Apr 30 20:26:42 GMT 2025","2092","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Apr 30 20:22:34 GMT 2025","Wed Apr 30 20:22:44 GMT 2025","10779","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Apr 30 20:25:40 GMT 2025","Wed Apr 30 20:25:51 GMT 2025","10856","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Apr 30 20:26:17 GMT 2025","Wed Apr 30 20:26:17 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Apr 30 20:23:45 GMT 2025","Wed Apr 30 20:23:56 GMT 2025","10980","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Apr 30 20:20:47 GMT 2025","Wed Apr 30 20:20:48 GMT 2025","869","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Apr 30 20:20:48 GMT 2025","Wed Apr 30 20:20:49 GMT 2025","1107","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Apr 30 20:20:46 GMT 2025","Wed Apr 30 20:20:46 GMT 2025","579","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Apr 30 20:25:54 GMT 2025","Wed Apr 30 20:25:56 GMT 2025","2544","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Apr 30 20:24:14 GMT 2025","Wed Apr 30 20:24:25 GMT 2025","10894","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Apr 30 20:21:22 GMT 2025","Wed Apr 30 20:21:33 GMT 2025","10888","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Apr 30 20:26:24 GMT 2025","Wed Apr 30 20:26:24 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed Apr 30 20:26:39 GMT 2025","Wed Apr 30 20:26:40 GMT 2025","891","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Wed Apr 30 20:21:36 GMT 2025","Wed Apr 30 20:21:47 GMT 2025","10879","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Apr 30 20:20:40 GMT 2025","Wed Apr 30 20:20:41 GMT 2025","974","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Apr 30 20:20:37 GMT 2025","Wed Apr 30 20:20:38 GMT 2025","851","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Apr 30 20:20:40 GMT 2025","Wed Apr 30 20:20:40 GMT 2025","580","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Apr 30 20:26:34 GMT 2025","Wed Apr 30 20:26:35 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Apr 30 20:20:43 GMT 2025","Wed Apr 30 20:20:44 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Apr 30 20:20:38 GMT 2025","Wed Apr 30 20:20:39 GMT 2025","1078","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Apr 30 20:25:11 GMT 2025","Wed Apr 30 20:25:22 GMT 2025","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Apr 30 20:22:05 GMT 2025","Wed Apr 30 20:22:16 GMT 2025","10878","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Apr 30 20:21:51 GMT 2025","Wed Apr 30 20:22:02 GMT 2025","10869","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Apr 30 20:26:45 GMT 2025","Wed Apr 30 20:26:46 GMT 2025","1269","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Apr 30 20:26:00 GMT 2025","Wed Apr 30 20:26:00 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Apr 30 20:20:49 GMT 2025","Wed Apr 30 20:20:50 GMT 2025","573","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Apr 30 20:22:48 GMT 2025","Wed Apr 30 20:22:59 GMT 2025","10875","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Apr 30 20:20:31 GMT 2025","Wed Apr 30 20:20:33 GMT 2025","1338","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Wed Apr 30 20:23:31 GMT 2025","Wed Apr 30 20:23:42 GMT 2025","10919","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Apr 30 20:21:07 GMT 2025","Wed Apr 30 20:21:18 GMT 2025","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Apr 30 20:24:28 GMT 2025","Wed Apr 30 20:24:39 GMT 2025","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Apr 30 20:26:03 GMT 2025","Wed Apr 30 20:26:03 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Apr 30 20:20:33 GMT 2025","Wed Apr 30 20:20:34 GMT 2025","1111","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Apr 30 20:27:05 GMT 2025","Wed Apr 30 20:27:16 GMT 2025","11634","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Apr 30 20:26:30 GMT 2025","Wed Apr 30 20:26:31 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Wed Apr 30 20:26:20 GMT 2025","Wed Apr 30 20:26:20 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Apr 30 20:26:27 GMT 2025","Wed Apr 30 20:26:27 GMT 2025","34","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed Apr 30 20:20:36 GMT 2025","Wed Apr 30 20:20:37 GMT 2025","835","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Apr 30 20:22:20 GMT 2025","Wed Apr 30 20:22:30 GMT 2025","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Apr 30 20:27:20 GMT 2025","Wed Apr 30 20:27:21 GMT 2025","1345","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Apr 30 20:24:00 GMT 2025","Wed Apr 30 20:24:11 GMT 2025","10949","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Apr 30 20:26:35 GMT 2025","Wed Apr 30 20:26:39 GMT 2025","3708","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Apr 30 20:26:13 GMT 2025","Wed Apr 30 20:26:13 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Apr 30 20:26:06 GMT 2025","Wed Apr 30 20:26:06 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed Apr 30 20:20:34 GMT 2025","Wed Apr 30 20:20:35 GMT 2025","1064","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Apr 30 20:23:02 GMT 2025","Wed Apr 30 20:23:13 GMT 2025","10790","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
