"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 27 20:19:12 GMT 2025","Thu Feb 27 20:19:14 GMT 2025","1275","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Feb 27 20:19:29 GMT 2025","Thu Feb 27 20:19:30 GMT 2025","1267","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Feb 27 20:25:01 GMT 2025","Thu Feb 27 20:25:13 GMT 2025","11195","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Feb 27 20:26:10 GMT 2025","Thu Feb 27 20:26:11 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Thu Feb 27 20:26:00 GMT 2025","Thu Feb 27 20:26:00 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Thu Feb 27 20:19:23 GMT 2025","Thu Feb 27 20:19:24 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Feb 27 20:25:29 GMT 2025","Thu Feb 27 20:25:29 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Thu Feb 27 20:19:09 GMT 2025","Thu Feb 27 20:19:10 GMT 2025","1700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Feb 27 20:19:49 GMT 2025","Thu Feb 27 20:20:00 GMT 2025","11076","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Feb 27 20:22:45 GMT 2025","Thu Feb 27 20:22:56 GMT 2025","11086","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Feb 27 20:26:11 GMT 2025","Thu Feb 27 20:26:14 GMT 2025","3227","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu Feb 27 20:25:42 GMT 2025","Thu Feb 27 20:25:42 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Feb 27 20:19:06 GMT 2025","Thu Feb 27 20:19:07 GMT 2025","1533","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Thu Feb 27 20:19:11 GMT 2025","Thu Feb 27 20:19:12 GMT 2025","1106","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Feb 27 20:19:07 GMT 2025","Thu Feb 27 20:19:09 GMT 2025","1295","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Feb 27 20:24:30 GMT 2025","Thu Feb 27 20:24:41 GMT 2025","11071","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Feb 27 20:25:33 GMT 2025","Thu Feb 27 20:25:33 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Feb 27 20:26:21 GMT 2025","Thu Feb 27 20:26:22 GMT 2025","1491","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Feb 27 20:20:52 GMT 2025","Thu Feb 27 20:21:03 GMT 2025","11077","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Feb 27 20:23:44 GMT 2025","Thu Feb 27 20:23:55 GMT 2025","11107","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Feb 27 20:20:20 GMT 2025","Thu Feb 27 20:20:31 GMT 2025","11092","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Feb 27 20:25:56 GMT 2025","Thu Feb 27 20:25:56 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Feb 27 20:21:08 GMT 2025","Thu Feb 27 20:21:19 GMT 2025","11086","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Feb 27 20:23:59 GMT 2025","Thu Feb 27 20:24:10 GMT 2025","11087","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Feb 27 20:22:13 GMT 2025","Thu Feb 27 20:22:25 GMT 2025","11093","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Feb 27 20:19:18 GMT 2025","Thu Feb 27 20:19:20 GMT 2025","1079","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Feb 27 20:19:22 GMT 2025","Thu Feb 27 20:19:23 GMT 2025","864","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Feb 27 20:19:28 GMT 2025","Thu Feb 27 20:19:29 GMT 2025","862","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Feb 27 20:27:00 GMT 2025","Thu Feb 27 20:27:01 GMT 2025","1537","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Feb 27 20:23:28 GMT 2025","Thu Feb 27 20:23:39 GMT 2025","11009","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Feb 27 20:19:34 GMT 2025","Thu Feb 27 20:19:45 GMT 2025","10481","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Feb 27 20:19:17 GMT 2025","Thu Feb 27 20:19:18 GMT 2025","1077","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Feb 27 20:25:51 GMT 2025","Thu Feb 27 20:25:51 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Feb 27 20:19:10 GMT 2025","Thu Feb 27 20:19:11 GMT 2025","869","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Feb 27 20:19:27 GMT 2025","Thu Feb 27 20:19:28 GMT 2025","866","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Feb 27 20:21:58 GMT 2025","Thu Feb 27 20:22:09 GMT 2025","11095","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Feb 27 20:25:17 GMT 2025","Thu Feb 27 20:25:20 GMT 2025","2412","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Feb 27 20:20:05 GMT 2025","Thu Feb 27 20:20:16 GMT 2025","10958","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Feb 27 20:24:46 GMT 2025","Thu Feb 27 20:24:57 GMT 2025","11100","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Feb 27 20:19:20 GMT 2025","Thu Feb 27 20:19:20 GMT 2025","865","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Feb 27 20:26:43 GMT 2025","Thu Feb 27 20:26:55 GMT 2025","11760","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Feb 27 20:26:27 GMT 2025","Thu Feb 27 20:26:39 GMT 2025","12108","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Feb 27 20:26:14 GMT 2025","Thu Feb 27 20:26:15 GMT 2025","1190","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Feb 27 20:19:21 GMT 2025","Thu Feb 27 20:19:22 GMT 2025","861","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Feb 27 20:21:39 GMT 2025","Thu Feb 27 20:21:50 GMT 2025","11152","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Feb 27 20:19:16 GMT 2025","Thu Feb 27 20:19:17 GMT 2025","1276","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Feb 27 20:19:25 GMT 2025","Thu Feb 27 20:19:26 GMT 2025","1278","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
