"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 25 20:23:07 GMT 2025","Fri Jul 25 20:23:08 GMT 2025","988","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Jul 25 20:23:09 GMT 2025","Fri Jul 25 20:23:10 GMT 2025","766","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Jul 25 20:23:16 GMT 2025","Fri Jul 25 20:23:17 GMT 2025","771","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Jul 25 20:46:57 GMT 2025","Fri Jul 25 20:46:57 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri Jul 25 20:22:43 GMT 2025","Fri Jul 25 20:22:50 GMT 2025","6703","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Fri Jul 25 20:23:13 GMT 2025","Fri Jul 25 20:23:14 GMT 2025","985","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Jul 25 20:46:38 GMT 2025","Fri Jul 25 20:46:38 GMT 2025","69","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Jul 25 20:23:11 GMT 2025","Fri Jul 25 20:23:12 GMT 2025","958","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Jul 25 20:34:27 GMT 2025","Fri Jul 25 20:35:28 GMT 2025","61214","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Jul 25 20:23:23 GMT 2025","Fri Jul 25 20:23:24 GMT 2025","765","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Jul 25 20:23:22 GMT 2025","Fri Jul 25 20:23:23 GMT 2025","773","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Jul 25 20:46:48 GMT 2025","Fri Jul 25 20:46:48 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Jul 25 20:22:39 GMT 2025","Fri Jul 25 20:22:40 GMT 2025","1419","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Fri Jul 25 20:44:20 GMT 2025","Fri Jul 25 20:45:21 GMT 2025","61071","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Jul 25 20:23:22 GMT 2025","Fri Jul 25 20:23:22 GMT 2025","781","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Jul 25 20:47:21 GMT 2025","Fri Jul 25 20:47:22 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Jul 25 20:23:08 GMT 2025","Fri Jul 25 20:23:09 GMT 2025","965","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Jul 25 20:28:58 GMT 2025","Fri Jul 25 20:29:59 GMT 2025","60976","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Jul 25 20:47:02 GMT 2025","Fri Jul 25 20:47:02 GMT 2025","68","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Jul 25 20:47:32 GMT 2025","Fri Jul 25 20:47:33 GMT 2025","1460","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Jul 25 20:46:52 GMT 2025","Fri Jul 25 20:46:52 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Jul 25 20:22:37 GMT 2025","Fri Jul 25 20:22:39 GMT 2025","1292","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Fri Jul 25 20:23:19 GMT 2025","Fri Jul 25 20:23:20 GMT 2025","784","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jul 25 20:23:10 GMT 2025","Fri Jul 25 20:23:11 GMT 2025","1137","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Jul 25 20:49:52 GMT 2025","Fri Jul 25 20:49:53 GMT 2025","1503","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Jul 25 20:25:40 GMT 2025","Fri Jul 25 20:26:41 GMT 2025","61067","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Jul 25 20:41:03 GMT 2025","Fri Jul 25 20:42:04 GMT 2025","61088","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Jul 25 20:23:06 GMT 2025","Fri Jul 25 20:23:07 GMT 2025","965","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Jul 25 20:45:26 GMT 2025","Fri Jul 25 20:46:27 GMT 2025","61100","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Jul 25 20:22:36 GMT 2025","Fri Jul 25 20:22:37 GMT 2025","1682","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Fri Jul 25 20:23:18 GMT 2025","Fri Jul 25 20:23:19 GMT 2025","959","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Jul 25 20:31:09 GMT 2025","Fri Jul 25 20:32:10 GMT 2025","61067","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Jul 25 20:23:20 GMT 2025","Fri Jul 25 20:23:20 GMT 2025","774","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Jul 25 20:47:38 GMT 2025","Fri Jul 25 20:48:40 GMT 2025","61949","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Jul 25 20:39:57 GMT 2025","Fri Jul 25 20:40:58 GMT 2025","61118","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jul 25 20:46:43 GMT 2025","Fri Jul 25 20:46:43 GMT 2025","68","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Jul 25 20:47:07 GMT 2025","Fri Jul 25 20:47:07 GMT 2025","62","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Jul 25 20:23:05 GMT 2025","Fri Jul 25 20:23:06 GMT 2025","974","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Jul 25 20:23:15 GMT 2025","Fri Jul 25 20:23:16 GMT 2025","782","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Jul 25 20:47:16 GMT 2025","Fri Jul 25 20:47:16 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Jul 25 20:47:26 GMT 2025","Fri Jul 25 20:47:27 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Jul 25 20:46:32 GMT 2025","Fri Jul 25 20:46:33 GMT 2025","1166","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Jul 25 20:22:50 GMT 2025","Fri Jul 25 20:22:59 GMT 2025","8703","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Fri Jul 25 20:27:52 GMT 2025","Fri Jul 25 20:28:53 GMT 2025","61088","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Jul 25 20:23:12 GMT 2025","Fri Jul 25 20:23:13 GMT 2025","782","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Jul 25 20:47:11 GMT 2025","Fri Jul 25 20:47:12 GMT 2025","67","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Jul 25 20:36:39 GMT 2025","Fri Jul 25 20:37:40 GMT 2025","61127","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Jul 25 20:43:15 GMT 2025","Fri Jul 25 20:44:16 GMT 2025","61076","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Jul 25 20:35:33 GMT 2025","Fri Jul 25 20:36:35 GMT 2025","61205","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Jul 25 20:22:40 GMT 2025","Fri Jul 25 20:22:43 GMT 2025","3242","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Fri Jul 25 20:23:14 GMT 2025","Fri Jul 25 20:23:15 GMT 2025","768","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Jul 25 20:23:16 GMT 2025","Fri Jul 25 20:23:16 GMT 2025","773","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Jul 25 20:33:21 GMT 2025","Fri Jul 25 20:34:22 GMT 2025","61095","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
