"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 27 20:21:51 GMT 2025","Wed Aug 27 20:21:52 GMT 2025","870","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Aug 27 20:43:51 GMT 2025","Wed Aug 27 20:44:52 GMT 2025","61103","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Aug 27 20:29:42 GMT 2025","Wed Aug 27 20:30:43 GMT 2025","60978","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Aug 27 20:21:43 GMT 2025","Wed Aug 27 20:21:44 GMT 2025","892","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Aug 27 20:39:30 GMT 2025","Wed Aug 27 20:40:31 GMT 2025","60801","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Aug 27 20:22:05 GMT 2025","Wed Aug 27 20:23:05 GMT 2025","60589","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Aug 27 20:21:41 GMT 2025","Wed Aug 27 20:21:43 GMT 2025","1565","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Wed Aug 27 20:36:14 GMT 2025","Wed Aug 27 20:37:15 GMT 2025","60954","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Aug 27 20:21:54 GMT 2025","Wed Aug 27 20:21:55 GMT 2025","891","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Aug 27 20:45:11 GMT 2025","Wed Aug 27 20:45:11 GMT 2025","71","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed Aug 27 20:42:46 GMT 2025","Wed Aug 27 20:43:47 GMT 2025","61002","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Aug 27 20:45:46 GMT 2025","Wed Aug 27 20:45:46 GMT 2025","540","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Aug 27 20:45:37 GMT 2025","Wed Aug 27 20:45:37 GMT 2025","35","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed Aug 27 20:21:49 GMT 2025","Wed Aug 27 20:21:50 GMT 2025","1058","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Aug 27 20:21:46 GMT 2025","Wed Aug 27 20:21:47 GMT 2025","1025","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Aug 27 20:21:55 GMT 2025","Wed Aug 27 20:21:56 GMT 2025","677","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Aug 27 20:26:26 GMT 2025","Wed Aug 27 20:27:27 GMT 2025","60969","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Aug 27 20:21:56 GMT 2025","Wed Aug 27 20:21:57 GMT 2025","714","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Aug 27 20:21:50 GMT 2025","Wed Aug 27 20:21:51 GMT 2025","693","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Aug 27 20:37:19 GMT 2025","Wed Aug 27 20:38:20 GMT 2025","61021","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Aug 27 20:45:15 GMT 2025","Wed Aug 27 20:45:15 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed Aug 27 20:21:57 GMT 2025","Wed Aug 27 20:21:57 GMT 2025","680","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Aug 27 20:41:40 GMT 2025","Wed Aug 27 20:42:41 GMT 2025","61009","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Aug 27 20:21:45 GMT 2025","Wed Aug 27 20:21:46 GMT 2025","1024","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Aug 27 20:30:47 GMT 2025","Wed Aug 27 20:31:48 GMT 2025","60849","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Aug 27 20:21:48 GMT 2025","Wed Aug 27 20:21:49 GMT 2025","864","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Aug 27 20:21:07 GMT 2025","Wed Aug 27 20:21:12 GMT 2025","5030","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Wed Aug 27 20:21:47 GMT 2025","Wed Aug 27 20:21:48 GMT 2025","883","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Aug 27 20:20:48 GMT 2025","Wed Aug 27 20:20:51 GMT 2025","3464","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Wed Aug 27 20:45:24 GMT 2025","Wed Aug 27 20:45:24 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Aug 27 20:25:21 GMT 2025","Wed Aug 27 20:26:22 GMT 2025","61029","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Aug 27 20:21:53 GMT 2025","Wed Aug 27 20:21:54 GMT 2025","927","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Aug 27 20:45:50 GMT 2025","Wed Aug 27 20:45:52 GMT 2025","1449","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Aug 27 20:22:00 GMT 2025","Wed Aug 27 20:22:01 GMT 2025","713","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Aug 27 20:45:02 GMT 2025","Wed Aug 27 20:45:02 GMT 2025","73","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Aug 27 20:20:45 GMT 2025","Wed Aug 27 20:20:46 GMT 2025","1032","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Wed Aug 27 20:20:51 GMT 2025","Wed Aug 27 20:20:58 GMT 2025","6672","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Wed Aug 27 20:45:19 GMT 2025","Wed Aug 27 20:45:20 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Aug 27 20:20:43 GMT 2025","Wed Aug 27 20:20:45 GMT 2025","1859","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Wed Aug 27 20:20:58 GMT 2025","Wed Aug 27 20:21:07 GMT 2025","8772","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Wed Aug 27 20:45:33 GMT 2025","Wed Aug 27 20:45:33 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed Aug 27 20:45:06 GMT 2025","Wed Aug 27 20:45:06 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Aug 27 20:44:57 GMT 2025","Wed Aug 27 20:44:58 GMT 2025","1182","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Aug 27 20:32:58 GMT 2025","Wed Aug 27 20:33:59 GMT 2025","61058","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Aug 27 20:20:46 GMT 2025","Wed Aug 27 20:20:48 GMT 2025","1522","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Wed Aug 27 20:31:52 GMT 2025","Wed Aug 27 20:32:53 GMT 2025","61013","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Aug 27 20:45:28 GMT 2025","Wed Aug 27 20:45:28 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Aug 27 20:23:10 GMT 2025","Wed Aug 27 20:24:11 GMT 2025","61001","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Aug 27 20:21:50 GMT 2025","Wed Aug 27 20:21:50 GMT 2025","681","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Aug 27 20:21:52 GMT 2025","Wed Aug 27 20:21:53 GMT 2025","892","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Aug 27 20:47:02 GMT 2025","Wed Aug 27 20:48:03 GMT 2025","61559","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Aug 27 20:45:41 GMT 2025","Wed Aug 27 20:45:42 GMT 2025","547","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
