"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 29 02:28:19 GMT 2024","Sun Dec 29 02:28:30 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Dec 29 02:27:22 GMT 2024","Sun Dec 29 02:27:32 GMT 2024","10747","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Dec 29 02:28:48 GMT 2024","Sun Dec 29 02:28:59 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Dec 29 02:25:17 GMT 2024","Sun Dec 29 02:25:18 GMT 2024","990","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Dec 29 02:25:10 GMT 2024","Sun Dec 29 02:25:11 GMT 2024","995","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Dec 29 02:25:11 GMT 2024","Sun Dec 29 02:25:12 GMT 2024","978","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Dec 29 02:29:03 GMT 2024","Sun Dec 29 02:29:13 GMT 2024","10779","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Dec 29 02:29:48 GMT 2024","Sun Dec 29 02:30:00 GMT 2024","12216","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sun Dec 29 02:26:24 GMT 2024","Sun Dec 29 02:26:35 GMT 2024","10762","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Dec 29 02:27:51 GMT 2024","Sun Dec 29 02:28:01 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Dec 29 02:25:22 GMT 2024","Sun Dec 29 02:25:23 GMT 2024","667","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Dec 29 02:25:20 GMT 2024","Sun Dec 29 02:25:21 GMT 2024","661","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Dec 29 02:25:18 GMT 2024","Sun Dec 29 02:25:18 GMT 2024","668","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Dec 29 02:26:53 GMT 2024","Sun Dec 29 02:27:04 GMT 2024","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Dec 29 02:29:22 GMT 2024","Sun Dec 29 02:29:24 GMT 2024","2002","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sun Dec 29 02:25:18 GMT 2024","Sun Dec 29 02:25:20 GMT 2024","1044","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Dec 29 02:25:41 GMT 2024","Sun Dec 29 02:25:51 GMT 2024","10685","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Dec 29 02:25:08 GMT 2024","Sun Dec 29 02:25:10 GMT 2024","1211","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sun Dec 29 02:25:22 GMT 2024","Sun Dec 29 02:25:22 GMT 2024","666","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Dec 29 02:25:20 GMT 2024","Sun Dec 29 02:25:20 GMT 2024","669","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Dec 29 02:26:10 GMT 2024","Sun Dec 29 02:26:20 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Dec 29 02:25:12 GMT 2024","Sun Dec 29 02:25:13 GMT 2024","841","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Dec 29 02:25:55 GMT 2024","Sun Dec 29 02:26:06 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Dec 29 02:25:11 GMT 2024","Sun Dec 29 02:25:11 GMT 2024","661","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Dec 29 02:25:27 GMT 2024","Sun Dec 29 02:25:37 GMT 2024","10668","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Dec 29 02:29:28 GMT 2024","Sun Dec 29 02:29:29 GMT 2024","1184","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Dec 29 02:29:20 GMT 2024","Sun Dec 29 02:29:22 GMT 2024","2551","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sun Dec 29 02:25:15 GMT 2024","Sun Dec 29 02:25:16 GMT 2024","1055","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Dec 29 02:27:07 GMT 2024","Sun Dec 29 02:27:18 GMT 2024","10770","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
