"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 10 01:00:17 GMT 2025","Sun Aug 10 01:01:18 GMT 2025","60945","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Aug 10 01:20:46 GMT 2025","Sun Aug 10 01:20:47 GMT 2025","1383","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Aug 10 00:56:53 GMT 2025","Sun Aug 10 00:56:54 GMT 2025","651","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Aug 10 01:06:48 GMT 2025","Sun Aug 10 01:07:49 GMT 2025","61018","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Aug 10 01:20:05 GMT 2025","Sun Aug 10 01:20:05 GMT 2025","71","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sun Aug 10 01:12:15 GMT 2025","Sun Aug 10 01:13:16 GMT 2025","60853","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Aug 10 01:18:46 GMT 2025","Sun Aug 10 01:19:47 GMT 2025","61052","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Aug 10 01:20:36 GMT 2025","Sun Aug 10 01:20:37 GMT 2025","541","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sun Aug 10 01:20:14 GMT 2025","Sun Aug 10 01:20:14 GMT 2025","69","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Aug 10 00:56:47 GMT 2025","Sun Aug 10 00:56:48 GMT 2025","655","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Aug 10 00:56:42 GMT 2025","Sun Aug 10 00:56:42 GMT 2025","803","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Aug 10 01:20:41 GMT 2025","Sun Aug 10 01:20:41 GMT 2025","546","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sun Aug 10 00:56:42 GMT 2025","Sun Aug 10 00:56:43 GMT 2025","826","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Aug 10 01:11:09 GMT 2025","Sun Aug 10 01:12:11 GMT 2025","61105","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Aug 10 01:20:23 GMT 2025","Sun Aug 10 01:20:23 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Aug 10 01:13:20 GMT 2025","Sun Aug 10 01:14:21 GMT 2025","60973","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Aug 10 00:56:50 GMT 2025","Sun Aug 10 00:56:51 GMT 2025","664","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Aug 10 01:14:25 GMT 2025","Sun Aug 10 01:15:26 GMT 2025","60953","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Aug 10 00:56:49 GMT 2025","Sun Aug 10 00:56:50 GMT 2025","904","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Aug 10 00:56:22 GMT 2025","Sun Aug 10 00:56:25 GMT 2025","2935","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sun Aug 10 01:19:52 GMT 2025","Sun Aug 10 01:19:53 GMT 2025","1133","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Aug 10 01:10:04 GMT 2025","Sun Aug 10 01:11:05 GMT 2025","61148","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Aug 10 00:56:52 GMT 2025","Sun Aug 10 00:56:52 GMT 2025","815","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Aug 10 01:20:10 GMT 2025","Sun Aug 10 01:20:10 GMT 2025","70","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sun Aug 10 00:59:11 GMT 2025","Sun Aug 10 01:00:12 GMT 2025","60959","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Aug 10 01:08:59 GMT 2025","Sun Aug 10 01:10:00 GMT 2025","61116","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Aug 10 00:56:56 GMT 2025","Sun Aug 10 00:56:56 GMT 2025","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Aug 10 00:56:21 GMT 2025","Sun Aug 10 00:56:22 GMT 2025","1517","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sun Aug 10 00:56:54 GMT 2025","Sun Aug 10 00:56:54 GMT 2025","657","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Aug 10 00:56:38 GMT 2025","Sun Aug 10 00:56:42 GMT 2025","4006","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sun Aug 10 00:56:55 GMT 2025","Sun Aug 10 00:56:56 GMT 2025","666","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Aug 10 00:56:45 GMT 2025","Sun Aug 10 00:56:46 GMT 2025","1029","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Aug 10 01:04:38 GMT 2025","Sun Aug 10 01:05:39 GMT 2025","61011","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Aug 10 00:56:44 GMT 2025","Sun Aug 10 00:56:45 GMT 2025","665","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Aug 10 00:56:29 GMT 2025","Sun Aug 10 00:56:38 GMT 2025","8354","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sun Aug 10 01:20:27 GMT 2025","Sun Aug 10 01:20:27 GMT 2025","68","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sun Aug 10 00:56:19 GMT 2025","Sun Aug 10 00:56:21 GMT 2025","1897","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sun Aug 10 00:58:06 GMT 2025","Sun Aug 10 00:59:07 GMT 2025","60964","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Aug 10 00:57:01 GMT 2025","Sun Aug 10 00:58:02 GMT 2025","60533","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Aug 10 00:56:48 GMT 2025","Sun Aug 10 00:56:49 GMT 2025","664","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Aug 10 01:03:32 GMT 2025","Sun Aug 10 01:04:33 GMT 2025","61010","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Aug 10 01:21:58 GMT 2025","Sun Aug 10 01:22:59 GMT 2025","61875","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sun Aug 10 01:05:43 GMT 2025","Sun Aug 10 01:06:44 GMT 2025","61012","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Aug 10 01:20:18 GMT 2025","Sun Aug 10 01:20:18 GMT 2025","68","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sun Aug 10 00:56:17 GMT 2025","Sun Aug 10 00:56:19 GMT 2025","2066","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sun Aug 10 00:56:25 GMT 2025","Sun Aug 10 00:56:29 GMT 2025","3889","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sun Aug 10 01:19:57 GMT 2025","Sun Aug 10 01:19:57 GMT 2025","70","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Aug 10 00:56:49 GMT 2025","Sun Aug 10 00:56:49 GMT 2025","649","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
