"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 21 20:24:47 GMT 2025","Wed May 21 20:24:58 GMT 2025","11127","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed May 21 20:21:04 GMT 2025","Wed May 21 20:21:05 GMT 2025","870","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed May 21 20:28:17 GMT 2025","Wed May 21 20:28:29 GMT 2025","11958","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed May 21 20:20:57 GMT 2025","Wed May 21 20:20:58 GMT 2025","1094","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed May 21 20:27:29 GMT 2025","Wed May 21 20:27:29 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed May 21 20:27:15 GMT 2025","Wed May 21 20:27:15 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed May 21 20:27:06 GMT 2025","Wed May 21 20:27:06 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed May 21 20:26:57 GMT 2025","Wed May 21 20:26:57 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed May 21 20:21:10 GMT 2025","Wed May 21 20:21:20 GMT 2025","10493","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed May 21 20:22:00 GMT 2025","Wed May 21 20:22:11 GMT 2025","11532","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed May 21 20:21:25 GMT 2025","Wed May 21 20:21:36 GMT 2025","11065","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed May 21 20:27:24 GMT 2025","Wed May 21 20:27:24 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed May 21 20:24:00 GMT 2025","Wed May 21 20:24:11 GMT 2025","11071","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed May 21 20:27:20 GMT 2025","Wed May 21 20:27:20 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed May 21 20:20:45 GMT 2025","Wed May 21 20:20:47 GMT 2025","1096","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed May 21 20:20:54 GMT 2025","Wed May 21 20:20:55 GMT 2025","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed May 21 20:26:50 GMT 2025","Wed May 21 20:26:53 GMT 2025","2554","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed May 21 20:27:02 GMT 2025","Wed May 21 20:27:02 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed May 21 20:20:50 GMT 2025","Wed May 21 20:20:51 GMT 2025","1094","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed May 21 20:28:34 GMT 2025","Wed May 21 20:28:35 GMT 2025","1554","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed May 21 20:20:58 GMT 2025","Wed May 21 20:20:59 GMT 2025","1281","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed May 21 20:27:55 GMT 2025","Wed May 21 20:27:57 GMT 2025","1456","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed May 21 20:20:44 GMT 2025","Wed May 21 20:20:45 GMT 2025","1915","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed May 21 20:27:11 GMT 2025","Wed May 21 20:27:11 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed May 21 20:21:00 GMT 2025","Wed May 21 20:21:01 GMT 2025","838","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed May 21 20:25:18 GMT 2025","Wed May 21 20:25:29 GMT 2025","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed May 21 20:20:56 GMT 2025","Wed May 21 20:20:57 GMT 2025","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed May 21 20:24:31 GMT 2025","Wed May 21 20:24:42 GMT 2025","10859","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed May 21 20:21:40 GMT 2025","Wed May 21 20:21:51 GMT 2025","11059","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed May 21 20:20:53 GMT 2025","Wed May 21 20:20:54 GMT 2025","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed May 21 20:20:51 GMT 2025","Wed May 21 20:20:53 GMT 2025","1855","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed May 21 20:27:42 GMT 2025","Wed May 21 20:27:43 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed May 21 20:22:47 GMT 2025","Wed May 21 20:22:58 GMT 2025","11083","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed May 21 20:22:32 GMT 2025","Wed May 21 20:22:43 GMT 2025","11065","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed May 21 20:20:42 GMT 2025","Wed May 21 20:20:43 GMT 2025","1549","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Wed May 21 20:25:02 GMT 2025","Wed May 21 20:25:13 GMT 2025","11103","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed May 21 20:20:51 GMT 2025","Wed May 21 20:20:51 GMT 2025","855","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed May 21 20:26:04 GMT 2025","Wed May 21 20:26:15 GMT 2025","11039","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed May 21 20:21:04 GMT 2025","Wed May 21 20:21:04 GMT 2025","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed May 21 20:20:59 GMT 2025","Wed May 21 20:21:00 GMT 2025","848","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed May 21 20:25:33 GMT 2025","Wed May 21 20:25:44 GMT 2025","11039","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed May 21 20:21:01 GMT 2025","Wed May 21 20:21:02 GMT 2025","859","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed May 21 20:26:35 GMT 2025","Wed May 21 20:26:46 GMT 2025","11143","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed May 21 20:20:55 GMT 2025","Wed May 21 20:20:56 GMT 2025","847","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed May 21 20:27:49 GMT 2025","Wed May 21 20:27:51 GMT 2025","2355","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed May 21 20:20:47 GMT 2025","Wed May 21 20:20:48 GMT 2025","1066","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed May 21 20:26:19 GMT 2025","Wed May 21 20:26:30 GMT 2025","11053","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed May 21 20:27:33 GMT 2025","Wed May 21 20:27:33 GMT 2025","34","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed May 21 20:24:16 GMT 2025","Wed May 21 20:24:27 GMT 2025","11078","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
