"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 21 20:25:21 GMT 2025","Mon Apr 21 20:25:21 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon Apr 21 20:25:25 GMT 2025","Mon Apr 21 20:25:25 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Apr 21 20:21:08 GMT 2025","Mon Apr 21 20:21:19 GMT 2025","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Apr 21 20:19:55 GMT 2025","Mon Apr 21 20:19:55 GMT 2025","840","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Apr 21 20:25:49 GMT 2025","Mon Apr 21 20:25:49 GMT 2025","546","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Apr 21 20:24:29 GMT 2025","Mon Apr 21 20:24:40 GMT 2025","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Apr 21 20:20:08 GMT 2025","Mon Apr 21 20:20:08 GMT 2025","583","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Apr 21 20:25:57 GMT 2025","Mon Apr 21 20:25:58 GMT 2025","876","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Apr 21 20:22:05 GMT 2025","Mon Apr 21 20:22:16 GMT 2025","10878","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Apr 21 20:23:03 GMT 2025","Mon Apr 21 20:23:14 GMT 2025","11064","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Apr 21 20:20:54 GMT 2025","Mon Apr 21 20:21:05 GMT 2025","10881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Apr 21 20:25:28 GMT 2025","Mon Apr 21 20:25:28 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon Apr 21 20:22:20 GMT 2025","Mon Apr 21 20:22:31 GMT 2025","10878","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Apr 21 20:24:43 GMT 2025","Mon Apr 21 20:24:54 GMT 2025","10959","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
