"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1586","Проверить текст в модальном окне","tests.ui_tests","Sat Feb 28 20:54:41 UTC 2026","passed","Sat Feb 28 20:54:43 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","768","Проверка доступности https://dealer-passport.vaz.ru/pkd/checklists/","tests.ui_tests","Sat Feb 28 20:26:57 UTC 2026","passed","Sat Feb 28 20:26:57 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1140","Получить данные качества прод MSPortal typeForm","tests.api_tests","Sat Feb 28 20:26:02 UTC 2026","passed","Sat Feb 28 20:26:03 UTC 2026","TestIntegrations","integrations_test","",""
"","965","Проверка доступности https://dealer-passport.vaz.ru/reports/","tests.ui_tests","Sat Feb 28 20:26:43 UTC 2026","passed","Sat Feb 28 20:26:44 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60871","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/","tests.ui_tests","Sat Feb 28 20:30:22 UTC 2026","passed","Sat Feb 28 20:31:23 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61058","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/","tests.ui_tests","Sat Feb 28 20:32:33 UTC 2026","passed","Sat Feb 28 20:33:34 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60934","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","Sat Feb 28 20:50:17 UTC 2026","passed","Sat Feb 28 20:51:18 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","770","Проверка доступности https://dealer-passport.vaz.ru/q/","tests.ui_tests","Sat Feb 28 20:26:50 UTC 2026","passed","Sat Feb 28 20:26:51 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60991","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/","tests.ui_tests","Sat Feb 28 20:43:42 UTC 2026","passed","Sat Feb 28 20:44:43 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","75","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","Sat Feb 28 20:51:29 UTC 2026","passed","Sat Feb 28 20:51:29 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","74","Проверить отображение и кликабельность кнопки ПКД","tests.ui_tests","Sat Feb 28 20:51:33 UTC 2026","passed","Sat Feb 28 20:51:33 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1656","Получить данные качества прод MSPortal kindForm","tests.api_tests","Sat Feb 28 20:26:01 UTC 2026","passed","Sat Feb 28 20:26:02 UTC 2026","TestIntegrations","integrations_test","",""
"","61775","Проверить формирование отчета SRR в файл excell","tests.ui_tests","Sat Feb 28 20:52:28 UTC 2026","passed","Sat Feb 28 20:53:30 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","76","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ","tests.ui_tests","Sat Feb 28 20:51:48 UTC 2026","passed","Sat Feb 28 20:51:48 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","791","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/","tests.ui_tests","Sat Feb 28 20:26:56 UTC 2026","passed","Sat Feb 28 20:26:57 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1960","Проверка доступности MSPortal Test","tests.api_tests","Sat Feb 28 20:25:53 UTC 2026","passed","Sat Feb 28 20:25:55 UTC 2026","TestIntegrations","integrations_test","",""
"","770","Проверка доступности https://dealer-passport.vaz.ru/dealers/","tests.ui_tests","Sat Feb 28 20:26:52 UTC 2026","passed","Sat Feb 28 20:26:53 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","891","Получение данные качества тест MSPortal","tests.api_tests","Sat Feb 28 20:25:57 UTC 2026","passed","Sat Feb 28 20:25:57 UTC 2026","TestIntegrations","integrations_test","",""
"","766","Проверка доступности https://dealer-passport.vaz.ru/accounting/","tests.ui_tests","Sat Feb 28 20:26:47 UTC 2026","passed","Sat Feb 28 20:26:48 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","755","Проверка доступности https://dealer-passport.vaz.ru/uploads/","tests.ui_tests","Sat Feb 28 20:26:54 UTC 2026","passed","Sat Feb 28 20:26:55 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61053","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/","tests.ui_tests","Sat Feb 28 20:37:07 UTC 2026","passed","Sat Feb 28 20:38:08 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","767","Проверка доступности https://dealer-passport.vaz.ru/srr/","tests.ui_tests","Sat Feb 28 20:26:46 UTC 2026","passed","Sat Feb 28 20:26:47 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60936","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/","tests.ui_tests","Sat Feb 28 20:39:18 UTC 2026","passed","Sat Feb 28 20:40:19 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60888","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/","tests.ui_tests","Sat Feb 28 20:45:53 UTC 2026","passed","Sat Feb 28 20:46:54 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61107","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/","tests.ui_tests","Sat Feb 28 20:29:16 UTC 2026","passed","Sat Feb 28 20:30:17 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","33","Проверить отображение кнопок меню","tests.ui_tests","Sat Feb 28 20:52:07 UTC 2026","passed","Sat Feb 28 20:52:07 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","769","Проверка доступности https://dealer-passport.vaz.ru/users/","tests.ui_tests","Sat Feb 28 20:26:53 UTC 2026","passed","Sat Feb 28 20:26:53 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","768","Проверка доступности https://dealer-passport.vaz.ru/documents/","tests.ui_tests","Sat Feb 28 20:26:48 UTC 2026","passed","Sat Feb 28 20:26:49 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","788","Проверка доступности https://dealer-passport.vaz.ru/editor/","tests.ui_tests","Sat Feb 28 20:26:43 UTC 2026","passed","Sat Feb 28 20:26:43 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","556","Проверить отображение кнопок блока о ДЦ","tests.ui_tests","Sat Feb 28 20:52:17 UTC 2026","passed","Sat Feb 28 20:52:17 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61065","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/","tests.ui_tests","Sat Feb 28 20:48:06 UTC 2026","passed","Sat Feb 28 20:49:07 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60987","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/","tests.ui_tests","Sat Feb 28 20:49:11 UTC 2026","passed","Sat Feb 28 20:50:12 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1303","test_gql","tests.api_tests","Sat Feb 28 20:25:52 UTC 2026","passed","Sat Feb 28 20:25:53 UTC 2026","TestGQL","apollo_test","",""
"","5018","Получить чек-листы из autocrm (ПКД)","tests.api_tests","Sat Feb 28 20:26:23 UTC 2026","passed","Sat Feb 28 20:26:28 UTC 2026","TestIntegrations","integrations_test","",""
"","60527","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru","tests.ui_tests","Sat Feb 28 20:27:05 UTC 2026","passed","Sat Feb 28 20:28:05 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","5067","Проверить доступности Candidates","tests.api_tests","Sat Feb 28 20:26:03 UTC 2026","passed","Sat Feb 28 20:26:08 UTC 2026","TestIntegrations","integrations_test","",""
"","60922","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/","tests.ui_tests","Sat Feb 28 20:38:13 UTC 2026","passed","Sat Feb 28 20:39:14 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","76","Проверить отображение и кликабельность кнопки SRR","tests.ui_tests","Sat Feb 28 20:51:57 UTC 2026","passed","Sat Feb 28 20:51:57 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","790","Проверка доступности https://dealer-passport.vaz.ru/announcement/","tests.ui_tests","Sat Feb 28 20:26:58 UTC 2026","passed","Sat Feb 28 20:26:59 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","977","Проверка доступности https://dealer-passport.vaz.ru/logs/","tests.ui_tests","Sat Feb 28 20:26:44 UTC 2026","passed","Sat Feb 28 20:26:45 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61065","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/","tests.ui_tests","Sat Feb 28 20:28:10 UTC 2026","passed","Sat Feb 28 20:29:11 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","791","Проверка доступности https://dealer-passport.vaz.ru/gr/","tests.ui_tests","Sat Feb 28 20:26:49 UTC 2026","passed","Sat Feb 28 20:26:50 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1149","Проверка доступности MSPortal Prod","tests.api_tests","Sat Feb 28 20:25:55 UTC 2026","passed","Sat Feb 28 20:25:57 UTC 2026","TestIntegrations","integrations_test","",""
"","1144","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","Sat Feb 28 20:51:23 UTC 2026","passed","Sat Feb 28 20:51:24 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","765","Проверка доступности https://dealer-passport.vaz.ru/violations/","tests.ui_tests","Sat Feb 28 20:26:57 UTC 2026","passed","Sat Feb 28 20:26:58 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61067","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/","tests.ui_tests","Sat Feb 28 20:36:01 UTC 2026","passed","Sat Feb 28 20:37:02 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","60972","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/","tests.ui_tests","Sat Feb 28 20:41:30 UTC 2026","passed","Sat Feb 28 20:42:31 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61764","Проверить формирование отчета SRR на экране","tests.ui_tests","Sat Feb 28 20:53:34 UTC 2026","passed","Sat Feb 28 20:54:36 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","60912","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/","tests.ui_tests","Sat Feb 28 20:44:47 UTC 2026","passed","Sat Feb 28 20:45:48 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","11191","Получить ДЦ из Реестра","tests.api_tests","Sat Feb 28 20:26:08 UTC 2026","passed","Sat Feb 28 20:26:20 UTC 2026","TestIntegrations","integrations_test","",""
"","61018","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/","tests.ui_tests","Sat Feb 28 20:42:36 UTC 2026","passed","Sat Feb 28 20:43:37 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","976","Проверка доступности https://dealer-passport.vaz.ru/staff/","tests.ui_tests","Sat Feb 28 20:26:51 UTC 2026","passed","Sat Feb 28 20:26:52 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61309","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/","tests.ui_tests","Sat Feb 28 20:33:46 UTC 2026","passed","Sat Feb 28 20:34:47 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","776","Проверка доступности https://dealer-passport.vaz.ru/zd/","tests.ui_tests","Sat Feb 28 20:26:49 UTC 2026","passed","Sat Feb 28 20:26:49 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","777","Проверка доступности https://dealer-passport.vaz.ru/pkd/","tests.ui_tests","Sat Feb 28 20:26:55 UTC 2026","passed","Sat Feb 28 20:26:56 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","769","Проверка доступности https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=","tests.ui_tests","Sat Feb 28 20:26:59 UTC 2026","passed","Sat Feb 28 20:27:00 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","72","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ","tests.ui_tests","Sat Feb 28 20:51:52 UTC 2026","passed","Sat Feb 28 20:51:52 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","61091","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email","tests.ui_tests","Sat Feb 28 20:31:27 UTC 2026","passed","Sat Feb 28 20:32:28 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","553","Проверить отображение блока о ДЦ","tests.ui_tests","Sat Feb 28 20:52:11 UTC 2026","passed","Sat Feb 28 20:52:12 UTC 2026","TestMainPageSmoke","main_page_test","",""
"","1303","Проверить доступность списка групп отчетов SRR","tests.ui_tests","Sat Feb 28 20:52:22 UTC 2026","passed","Sat Feb 28 20:52:23 UTC 2026","TestSRRPageSmoke","srr_page_test","",""
"","60866","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/checklists/","tests.ui_tests","Sat Feb 28 20:47:00 UTC 2026","passed","Sat Feb 28 20:48:01 UTC 2026","TestMainPageSmoke","main_page_test","",""
