"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 15 02:17:06 GMT 2025","Sat Feb 15 02:17:08 GMT 2025","1276","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Feb 15 02:23:03 GMT 2025","Sat Feb 15 02:23:03 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sat Feb 15 02:23:33 GMT 2025","Sat Feb 15 02:23:35 GMT 2025","1490","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Feb 15 02:20:53 GMT 2025","Sat Feb 15 02:21:04 GMT 2025","11157","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Feb 15 02:22:58 GMT 2025","Sat Feb 15 02:22:58 GMT 2025","45","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Feb 15 02:16:57 GMT 2025","Sat Feb 15 02:16:58 GMT 2025","859","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Feb 15 02:16:52 GMT 2025","Sat Feb 15 02:16:54 GMT 2025","1346","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Feb 15 02:23:12 GMT 2025","Sat Feb 15 02:23:12 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Feb 15 02:23:26 GMT 2025","Sat Feb 15 02:23:26 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat Feb 15 02:16:49 GMT 2025","Sat Feb 15 02:16:50 GMT 2025","1287","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Feb 15 02:23:55 GMT 2025","Sat Feb 15 02:24:07 GMT 2025","11873","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Feb 15 02:16:55 GMT 2025","Sat Feb 15 02:16:56 GMT 2025","1309","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Feb 15 02:16:58 GMT 2025","Sat Feb 15 02:16:59 GMT 2025","860","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Feb 15 02:18:02 GMT 2025","Sat Feb 15 02:18:13 GMT 2025","11102","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Feb 15 02:17:09 GMT 2025","Sat Feb 15 02:17:10 GMT 2025","865","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Feb 15 02:19:04 GMT 2025","Sat Feb 15 02:19:15 GMT 2025","11097","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Feb 15 02:17:31 GMT 2025","Sat Feb 15 02:17:42 GMT 2025","11107","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Feb 15 02:23:21 GMT 2025","Sat Feb 15 02:23:21 GMT 2025","43","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Feb 15 02:16:59 GMT 2025","Sat Feb 15 02:17:00 GMT 2025","1522","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Feb 15 02:17:08 GMT 2025","Sat Feb 15 02:17:09 GMT 2025","856","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Feb 15 02:22:11 GMT 2025","Sat Feb 15 02:22:22 GMT 2025","11103","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Feb 15 02:16:54 GMT 2025","Sat Feb 15 02:16:55 GMT 2025","856","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Feb 15 02:17:05 GMT 2025","Sat Feb 15 02:17:06 GMT 2025","861","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Feb 15 02:17:03 GMT 2025","Sat Feb 15 02:17:04 GMT 2025","861","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Feb 15 02:18:33 GMT 2025","Sat Feb 15 02:18:44 GMT 2025","11083","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Feb 15 02:17:10 GMT 2025","Sat Feb 15 02:17:11 GMT 2025","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Feb 15 02:17:04 GMT 2025","Sat Feb 15 02:17:05 GMT 2025","1265","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Feb 15 02:18:49 GMT 2025","Sat Feb 15 02:19:00 GMT 2025","11088","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Feb 15 02:23:07 GMT 2025","Sat Feb 15 02:23:08 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat Feb 15 02:16:56 GMT 2025","Sat Feb 15 02:16:57 GMT 2025","1121","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Feb 15 02:17:15 GMT 2025","Sat Feb 15 02:17:26 GMT 2025","10547","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Feb 15 02:22:54 GMT 2025","Sat Feb 15 02:22:54 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Feb 15 02:23:28 GMT 2025","Sat Feb 15 02:23:29 GMT 2025","1228","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sat Feb 15 02:16:50 GMT 2025","Sat Feb 15 02:16:51 GMT 2025","1275","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Feb 15 02:20:37 GMT 2025","Sat Feb 15 02:20:48 GMT 2025","11016","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Feb 15 02:20:06 GMT 2025","Sat Feb 15 02:20:18 GMT 2025","11087","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Feb 15 02:22:27 GMT 2025","Sat Feb 15 02:22:38 GMT 2025","11121","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
