"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 03 20:22:31 GMT 2025","Sun Aug 03 20:22:33 GMT 2025","1218","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sun Aug 03 20:23:09 GMT 2025","Sun Aug 03 20:23:10 GMT 2025","1095","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Aug 03 20:49:09 GMT 2025","Sun Aug 03 20:49:10 GMT 2025","1361","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sun Aug 03 20:23:14 GMT 2025","Sun Aug 03 20:23:15 GMT 2025","1337","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Aug 03 20:27:39 GMT 2025","Sun Aug 03 20:28:39 GMT 2025","60868","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Aug 03 20:22:57 GMT 2025","Sun Aug 03 20:22:58 GMT 2025","794","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Aug 03 20:23:05 GMT 2025","Sun Aug 03 20:23:07 GMT 2025","1406","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Aug 03 20:43:52 GMT 2025","Sun Aug 03 20:44:53 GMT 2025","60981","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Aug 03 20:22:58 GMT 2025","Sun Aug 03 20:22:59 GMT 2025","841","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Aug 03 20:38:28 GMT 2025","Sun Aug 03 20:39:29 GMT 2025","60927","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Aug 03 20:22:26 GMT 2025","Sun Aug 03 20:22:28 GMT 2025","1360","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sun Aug 03 20:39:33 GMT 2025","Sun Aug 03 20:40:34 GMT 2025","61022","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Aug 03 20:22:52 GMT 2025","Sun Aug 03 20:22:57 GMT 2025","4546","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sun Aug 03 20:23:03 GMT 2025","Sun Aug 03 20:23:04 GMT 2025","735","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Aug 03 20:22:43 GMT 2025","Sun Aug 03 20:22:52 GMT 2025","8984","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sun Aug 03 20:26:34 GMT 2025","Sun Aug 03 20:27:35 GMT 2025","60840","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Aug 03 20:46:19 GMT 2025","Sun Aug 03 20:46:19 GMT 2025","67","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sun Aug 03 20:46:15 GMT 2025","Sun Aug 03 20:46:15 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sun Aug 03 20:23:02 GMT 2025","Sun Aug 03 20:23:03 GMT 2025","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Aug 03 20:36:18 GMT 2025","Sun Aug 03 20:37:19 GMT 2025","61099","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Aug 03 20:22:36 GMT 2025","Sun Aug 03 20:22:43 GMT 2025","7138","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sun Aug 03 20:30:53 GMT 2025","Sun Aug 03 20:31:54 GMT 2025","60985","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Aug 03 20:35:13 GMT 2025","Sun Aug 03 20:36:14 GMT 2025","61114","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Aug 03 20:46:39 GMT 2025","Sun Aug 03 20:46:39 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sun Aug 03 20:46:52 GMT 2025","Sun Aug 03 20:46:53 GMT 2025","1311","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Aug 03 20:46:47 GMT 2025","Sun Aug 03 20:46:48 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sun Aug 03 20:24:24 GMT 2025","Sun Aug 03 20:25:25 GMT 2025","60891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Aug 03 20:23:04 GMT 2025","Sun Aug 03 20:23:05 GMT 2025","1874","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Aug 03 20:29:48 GMT 2025","Sun Aug 03 20:30:49 GMT 2025","60996","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Aug 03 20:22:59 GMT 2025","Sun Aug 03 20:23:00 GMT 2025","733","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Aug 03 20:28:43 GMT 2025","Sun Aug 03 20:29:44 GMT 2025","60982","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Aug 03 20:46:11 GMT 2025","Sun Aug 03 20:46:11 GMT 2025","67","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun Aug 03 20:22:28 GMT 2025","Sun Aug 03 20:22:30 GMT 2025","2495","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sun Aug 03 20:23:16 GMT 2025","Sun Aug 03 20:23:16 GMT 2025","579","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Aug 03 20:22:30 GMT 2025","Sun Aug 03 20:22:31 GMT 2025","969","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sun Aug 03 20:23:07 GMT 2025","Sun Aug 03 20:23:08 GMT 2025","973","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
