"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 11 02:18:19 GMT 2025","Tue Feb 11 02:18:20 GMT 2025","661","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Feb 11 02:18:28 GMT 2025","Tue Feb 11 02:18:28 GMT 2025","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Feb 11 02:19:16 GMT 2025","Tue Feb 11 02:19:27 GMT 2025","10936","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Feb 11 02:18:13 GMT 2025","Tue Feb 11 02:18:14 GMT 2025","1045","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Feb 11 02:19:01 GMT 2025","Tue Feb 11 02:19:12 GMT 2025","10942","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Feb 11 02:20:59 GMT 2025","Tue Feb 11 02:21:10 GMT 2025","10930","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Tue Feb 11 02:21:14 GMT 2025","Tue Feb 11 02:21:25 GMT 2025","10940","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Feb 11 02:24:13 GMT 2025","Tue Feb 11 02:24:13 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Tue Feb 11 02:18:24 GMT 2025","Tue Feb 11 02:18:24 GMT 2025","670","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Feb 11 02:23:54 GMT 2025","Tue Feb 11 02:23:54 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Tue Feb 11 02:23:40 GMT 2025","Tue Feb 11 02:23:42 GMT 2025","2485","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Feb 11 02:18:21 GMT 2025","Tue Feb 11 02:18:21 GMT 2025","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Feb 11 02:24:23 GMT 2025","Tue Feb 11 02:24:24 GMT 2025","1336","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Tue Feb 11 02:24:05 GMT 2025","Tue Feb 11 02:24:05 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Feb 11 02:21:28 GMT 2025","Tue Feb 11 02:21:39 GMT 2025","10913","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Feb 11 02:18:23 GMT 2025","Tue Feb 11 02:18:24 GMT 2025","664","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Feb 11 02:24:43 GMT 2025","Tue Feb 11 02:24:55 GMT 2025","11725","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Feb 11 02:18:10 GMT 2025","Tue Feb 11 02:18:11 GMT 2025","833","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Feb 11 02:18:25 GMT 2025","Tue Feb 11 02:18:26 GMT 2025","659","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Feb 11 02:22:56 GMT 2025","Tue Feb 11 02:23:07 GMT 2025","10940","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Feb 11 02:18:14 GMT 2025","Tue Feb 11 02:18:15 GMT 2025","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Feb 11 02:18:46 GMT 2025","Tue Feb 11 02:18:57 GMT 2025","10926","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Feb 11 02:23:50 GMT 2025","Tue Feb 11 02:23:50 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Tue Feb 11 02:20:15 GMT 2025","Tue Feb 11 02:20:26 GMT 2025","10915","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Feb 11 02:18:15 GMT 2025","Tue Feb 11 02:18:16 GMT 2025","1515","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Feb 11 02:20:30 GMT 2025","Tue Feb 11 02:20:41 GMT 2025","10933","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Feb 11 02:24:16 GMT 2025","Tue Feb 11 02:24:18 GMT 2025","1601","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Tue Feb 11 02:23:58 GMT 2025","Tue Feb 11 02:23:58 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Tue Feb 11 02:18:11 GMT 2025","Tue Feb 11 02:18:12 GMT 2025","984","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
