"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 05 02:21:32 GMT 2025","Wed Feb 05 02:21:34 GMT 2025","1396","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Feb 05 02:20:33 GMT 2025","Wed Feb 05 02:20:44 GMT 2025","10895","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Feb 05 02:20:56 GMT 2025","Wed Feb 05 02:20:57 GMT 2025","1273","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Feb 05 02:16:42 GMT 2025","Wed Feb 05 02:16:42 GMT 2025","662","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Feb 05 02:16:29 GMT 2025","Wed Feb 05 02:16:30 GMT 2025","1275","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Feb 05 02:20:19 GMT 2025","Wed Feb 05 02:20:30 GMT 2025","10964","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Feb 05 02:16:32 GMT 2025","Wed Feb 05 02:16:33 GMT 2025","667","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Feb 05 02:16:41 GMT 2025","Wed Feb 05 02:16:42 GMT 2025","669","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Feb 05 02:16:26 GMT 2025","Wed Feb 05 02:16:28 GMT 2025","1864","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Feb 05 02:17:00 GMT 2025","Wed Feb 05 02:17:11 GMT 2025","10912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Feb 05 02:16:31 GMT 2025","Wed Feb 05 02:16:32 GMT 2025","976","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
