"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 03 20:24:33 GMT 2025","Mon Mar 03 20:24:33 GMT 2025","43","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon Mar 03 20:21:25 GMT 2025","Mon Mar 03 20:21:35 GMT 2025","10897","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Mar 03 20:22:51 GMT 2025","Mon Mar 03 20:23:02 GMT 2025","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Mar 03 20:19:00 GMT 2025","Mon Mar 03 20:19:01 GMT 2025","901","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Mar 03 20:18:51 GMT 2025","Mon Mar 03 20:18:53 GMT 2025","1331","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Mon Mar 03 20:25:03 GMT 2025","Mon Mar 03 20:25:04 GMT 2025","1279","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Mon Mar 03 20:19:08 GMT 2025","Mon Mar 03 20:19:09 GMT 2025","1095","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Mar 03 20:22:36 GMT 2025","Mon Mar 03 20:22:47 GMT 2025","10885","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Mar 03 20:24:37 GMT 2025","Mon Mar 03 20:24:37 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Mar 03 20:19:05 GMT 2025","Mon Mar 03 20:19:06 GMT 2025","987","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Mar 03 20:25:28 GMT 2025","Mon Mar 03 20:25:40 GMT 2025","11902","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Mar 03 20:24:52 GMT 2025","Mon Mar 03 20:24:52 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Mar 03 20:19:02 GMT 2025","Mon Mar 03 20:19:03 GMT 2025","930","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Mar 03 20:18:54 GMT 2025","Mon Mar 03 20:18:55 GMT 2025","1263","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Mar 03 20:18:53 GMT 2025","Mon Mar 03 20:18:54 GMT 2025","962","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Mar 03 20:25:44 GMT 2025","Mon Mar 03 20:25:45 GMT 2025","1376","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Mar 03 20:18:57 GMT 2025","Mon Mar 03 20:18:58 GMT 2025","883","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Mar 03 20:22:22 GMT 2025","Mon Mar 03 20:22:33 GMT 2025","10968","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Mar 03 20:24:41 GMT 2025","Mon Mar 03 20:24:41 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon Mar 03 20:18:55 GMT 2025","Mon Mar 03 20:18:56 GMT 2025","1648","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Mar 03 20:19:02 GMT 2025","Mon Mar 03 20:19:02 GMT 2025","590","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
