"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sun Aug 11 02:20:19 GMT 2024","Sun Aug 11 02:20:30 GMT 2024","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Sun Aug 11 02:18:49 GMT 2024","Sun Aug 11 02:19:00 GMT 2024","10942","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Sun Aug 11 02:12:42 GMT 2024","Sun Aug 11 02:12:43 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Sun Aug 11 02:23:05 GMT 2024","Sun Aug 11 02:23:16 GMT 2024","10919","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Sun Aug 11 02:14:50 GMT 2024","Sun Aug 11 02:15:01 GMT 2024","10946","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Sun Aug 11 02:16:49 GMT 2024","Sun Aug 11 02:17:00 GMT 2024","10460","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Sun Aug 11 02:24:20 GMT 2024","Sun Aug 11 02:24:22 GMT 2024","2063","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Sun Aug 11 02:16:19 GMT 2024","Sun Aug 11 02:16:30 GMT 2024","10999","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sun Aug 11 02:23:50 GMT 2024","Sun Aug 11 02:24:01 GMT 2024","10895","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Aug 11 02:12:29 GMT 2024","Sun Aug 11 02:12:30 GMT 2024","965","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Sun Aug 11 02:12:23 GMT 2024","Sun Aug 11 02:12:24 GMT 2024","970","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sun Aug 11 02:21:34 GMT 2024","Sun Aug 11 02:21:45 GMT 2024","10909","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sun Aug 11 02:21:04 GMT 2024","Sun Aug 11 02:21:15 GMT 2024","10884","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Aug 11 02:12:54 GMT 2024","Sun Aug 11 02:12:56 GMT 2024","1302","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Aug 11 02:12:51 GMT 2024","Sun Aug 11 02:12:52 GMT 2024","1303","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sun Aug 11 02:20:04 GMT 2024","Sun Aug 11 02:20:15 GMT 2024","10892","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Sun Aug 11 02:14:35 GMT 2024","Sun Aug 11 02:14:46 GMT 2024","10985","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sun Aug 11 02:12:40 GMT 2024","Sun Aug 11 02:12:40 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Sun Aug 11 02:25:05 GMT 2024","Sun Aug 11 02:25:17 GMT 2024","11794","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Sun Aug 11 02:12:43 GMT 2024","Sun Aug 11 02:12:44 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Sun Aug 11 02:17:34 GMT 2024","Sun Aug 11 02:17:45 GMT 2024","10945","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Sun Aug 11 02:12:53 GMT 2024","Sun Aug 11 02:12:54 GMT 2024","1297","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Aug 11 02:13:02 GMT 2024","Sun Aug 11 02:13:03 GMT 2024","891","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Aug 11 02:23:35 GMT 2024","Sun Aug 11 02:23:46 GMT 2024","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Sun Aug 11 02:15:05 GMT 2024","Sun Aug 11 02:15:16 GMT 2024","10956","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sun Aug 11 02:12:32 GMT 2024","Sun Aug 11 02:12:33 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Sun Aug 11 02:12:58 GMT 2024","Sun Aug 11 02:12:59 GMT 2024","1294","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Aug 11 02:22:04 GMT 2024","Sun Aug 11 02:22:15 GMT 2024","10895","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Sun Aug 11 02:18:19 GMT 2024","Sun Aug 11 02:18:30 GMT 2024","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Sun Aug 11 02:12:35 GMT 2024","Sun Aug 11 02:12:36 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Aug 11 02:19:34 GMT 2024","Sun Aug 11 02:19:45 GMT 2024","10929","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sun Aug 11 02:12:25 GMT 2024","Sun Aug 11 02:12:26 GMT 2024","990","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Sun Aug 11 02:12:27 GMT 2024","Sun Aug 11 02:12:28 GMT 2024","767","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Sun Aug 11 02:12:26 GMT 2024","Sun Aug 11 02:12:27 GMT 2024","973","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sun Aug 11 02:24:37 GMT 2024","Sun Aug 11 02:24:38 GMT 2024","1036","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sun Aug 11 02:24:05 GMT 2024","Sun Aug 11 02:24:16 GMT 2024","10886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sun Aug 11 02:12:38 GMT 2024","Sun Aug 11 02:12:39 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Sun Aug 11 02:15:20 GMT 2024","Sun Aug 11 02:15:31 GMT 2024","10929","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sun Aug 11 02:14:06 GMT 2024","Sun Aug 11 02:14:17 GMT 2024","10966","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Aug 11 02:12:37 GMT 2024","Sun Aug 11 02:12:38 GMT 2024","977","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:35 GMT 2024","3916","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sun Aug 11 02:13:36 GMT 2024","Sun Aug 11 02:13:47 GMT 2024","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Sun Aug 11 02:24:48 GMT 2024","Sun Aug 11 02:24:59 GMT 2024","11611","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Sun Aug 11 02:19:49 GMT 2024","Sun Aug 11 02:20:00 GMT 2024","11019","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Sun Aug 11 02:17:04 GMT 2024","Sun Aug 11 02:17:15 GMT 2024","10929","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Sun Aug 11 02:12:59 GMT 2024","Sun Aug 11 02:13:00 GMT 2024","893","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Aug 11 02:21:49 GMT 2024","Sun Aug 11 02:22:00 GMT 2024","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Sun Aug 11 02:13:07 GMT 2024","Sun Aug 11 02:13:17 GMT 2024","10494","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Sun Aug 11 02:12:14 GMT 2024","Sun Aug 11 02:12:16 GMT 2024","1860","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Sun Aug 11 02:25:37 GMT 2024","Sun Aug 11 02:25:38 GMT 2024","1311","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Sun Aug 11 02:20:34 GMT 2024","Sun Aug 11 02:20:45 GMT 2024","10478","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Sun Aug 11 02:12:47 GMT 2024","Sun Aug 11 02:12:48 GMT 2024","892","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Aug 11 02:24:35 GMT 2024","Sun Aug 11 02:24:37 GMT 2024","1463","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sun Aug 11 02:12:57 GMT 2024","Sun Aug 11 02:12:58 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Aug 11 02:16:34 GMT 2024","Sun Aug 11 02:16:45 GMT 2024","10974","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Sun Aug 11 02:12:30 GMT 2024","Sun Aug 11 02:12:31 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Sun Aug 11 02:12:42 GMT 2024","Sun Aug 11 02:12:42 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Sun Aug 11 02:24:42 GMT 2024","Sun Aug 11 02:24:43 GMT 2024","1240","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sun Aug 11 02:22:50 GMT 2024","Sun Aug 11 02:23:01 GMT 2024","10897","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Sun Aug 11 02:17:49 GMT 2024","Sun Aug 11 02:18:00 GMT 2024","10938","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Sun Aug 11 02:19:04 GMT 2024","Sun Aug 11 02:19:15 GMT 2024","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Sun Aug 11 02:12:52 GMT 2024","Sun Aug 11 02:12:53 GMT 2024","893","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Aug 11 02:22:35 GMT 2024","Sun Aug 11 02:22:45 GMT 2024","10886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Sun Aug 11 02:12:31 GMT 2024","Sun Aug 11 02:12:32 GMT 2024","973","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Sun Aug 11 02:17:19 GMT 2024","Sun Aug 11 02:17:30 GMT 2024","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Sun Aug 11 02:25:21 GMT 2024","Sun Aug 11 02:25:33 GMT 2024","12214","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sun Aug 11 02:12:40 GMT 2024","Sun Aug 11 02:12:41 GMT 2024","623","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Aug 11 02:15:35 GMT 2024","Sun Aug 11 02:15:46 GMT 2024","10966","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Aug 11 02:12:44 GMT 2024","Sun Aug 11 02:12:45 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Sun Aug 11 02:18:04 GMT 2024","Sun Aug 11 02:18:15 GMT 2024","10882","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Sun Aug 11 02:12:45 GMT 2024","Sun Aug 11 02:12:46 GMT 2024","1116","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Aug 11 02:21:19 GMT 2024","Sun Aug 11 02:21:30 GMT 2024","10898","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Sun Aug 11 02:12:56 GMT 2024","Sun Aug 11 02:12:57 GMT 2024","1299","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Aug 11 02:12:34 GMT 2024","Sun Aug 11 02:12:35 GMT 2024","970","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Sun Aug 11 02:13:51 GMT 2024","Sun Aug 11 02:14:02 GMT 2024","10991","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Sun Aug 11 02:14:20 GMT 2024","Sun Aug 11 02:14:31 GMT 2024","10971","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Sun Aug 11 02:12:39 GMT 2024","Sun Aug 11 02:12:40 GMT 2024","953","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Sun Aug 11 02:12:37 GMT 2024","Sun Aug 11 02:12:37 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Sun Aug 11 02:12:48 GMT 2024","Sun Aug 11 02:12:49 GMT 2024","1303","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"skipped","Sun Aug 11 02:12:22 GMT 2024","Sun Aug 11 02:12:22 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Sun Aug 11 02:12:33 GMT 2024","Sun Aug 11 02:12:34 GMT 2024","964","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Sun Aug 11 02:12:28 GMT 2024","Sun Aug 11 02:12:28 GMT 2024","954","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Sun Aug 11 02:24:31 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sun Aug 11 02:12:36 GMT 2024","Sun Aug 11 02:12:37 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Sun Aug 11 02:12:24 GMT 2024","Sun Aug 11 02:12:25 GMT 2024","985","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Sun Aug 11 02:12:22 GMT 2024","Sun Aug 11 02:12:23 GMT 2024","1012","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Sun Aug 11 02:13:00 GMT 2024","Sun Aug 11 02:13:02 GMT 2024","2176","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Aug 11 02:24:26 GMT 2024","Sun Aug 11 02:24:31 GMT 2024","5062","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
