"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 21 20:19:23 GMT 2025","Fri Mar 21 20:19:24 GMT 2025","887","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Mar 21 20:19:15 GMT 2025","Fri Mar 21 20:19:15 GMT 2025","919","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Mar 21 20:21:43 GMT 2025","Fri Mar 21 20:21:54 GMT 2025","10946","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Mar 21 20:23:24 GMT 2025","Fri Mar 21 20:23:35 GMT 2025","10919","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Mar 21 20:19:18 GMT 2025","Fri Mar 21 20:19:19 GMT 2025","602","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Mar 21 20:19:15 GMT 2025","Fri Mar 21 20:19:16 GMT 2025","871","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Mar 21 20:24:46 GMT 2025","Fri Mar 21 20:24:46 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Mar 21 20:24:53 GMT 2025","Fri Mar 21 20:24:53 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Mar 21 20:19:19 GMT 2025","Fri Mar 21 20:19:19 GMT 2025","878","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Mar 21 20:25:31 GMT 2025","Fri Mar 21 20:25:43 GMT 2025","11691","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Mar 21 20:20:45 GMT 2025","Fri Mar 21 20:20:55 GMT 2025","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Mar 21 20:19:22 GMT 2025","Fri Mar 21 20:19:23 GMT 2025","867","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"failed","Fri Mar 21 20:24:36 GMT 2025","Fri Mar 21 20:24:39 GMT 2025","2384","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Mar 21 20:25:14 GMT 2025","Fri Mar 21 20:25:14 GMT 2025","548","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Mar 21 20:25:46 GMT 2025","Fri Mar 21 20:25:58 GMT 2025","11928","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Mar 21 20:19:24 GMT 2025","Fri Mar 21 20:19:25 GMT 2025","598","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Mar 21 20:20:01 GMT 2025","Fri Mar 21 20:20:12 GMT 2025","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Mar 21 20:19:23 GMT 2025","Fri Mar 21 20:19:23 GMT 2025","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Mar 21 20:24:07 GMT 2025","Fri Mar 21 20:24:18 GMT 2025","10989","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Mar 21 20:19:27 GMT 2025","Fri Mar 21 20:19:28 GMT 2025","976","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
