"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 26 20:26:08 GMT 2025","Wed Mar 26 20:26:09 GMT 2025","880","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Mar 26 20:20:14 GMT 2025","Wed Mar 26 20:20:15 GMT 2025","970","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Mar 26 20:26:48 GMT 2025","Wed Mar 26 20:26:49 GMT 2025","1431","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Mar 26 20:25:32 GMT 2025","Wed Mar 26 20:25:32 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Mar 26 20:25:57 GMT 2025","Wed Mar 26 20:25:57 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed Mar 26 20:25:39 GMT 2025","Wed Mar 26 20:25:39 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed Mar 26 20:20:03 GMT 2025","Wed Mar 26 20:20:03 GMT 2025","585","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Mar 26 20:20:12 GMT 2025","Wed Mar 26 20:20:13 GMT 2025","739","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Mar 26 20:24:53 GMT 2025","Wed Mar 26 20:25:04 GMT 2025","11082","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Mar 26 20:24:39 GMT 2025","Wed Mar 26 20:24:50 GMT 2025","10950","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Mar 26 20:19:59 GMT 2025","Wed Mar 26 20:19:59 GMT 2025","583","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Mar 26 20:20:00 GMT 2025","Wed Mar 26 20:20:01 GMT 2025","861","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"failed","Wed Mar 26 20:25:22 GMT 2025","Wed Mar 26 20:25:25 GMT 2025","2505","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Mar 26 20:26:00 GMT 2025","Wed Mar 26 20:26:00 GMT 2025","546","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Wed Mar 26 20:26:12 GMT 2025","Wed Mar 26 20:26:14 GMT 2025","1319","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Mar 26 20:21:44 GMT 2025","Wed Mar 26 20:21:55 GMT 2025","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Mar 26 20:23:55 GMT 2025","Wed Mar 26 20:24:06 GMT 2025","10957","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Mar 26 20:19:58 GMT 2025","Wed Mar 26 20:19:59 GMT 2025","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Mar 26 20:26:32 GMT 2025","Wed Mar 26 20:26:44 GMT 2025","11883","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Mar 26 20:20:07 GMT 2025","Wed Mar 26 20:20:07 GMT 2025","866","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Mar 26 20:20:02 GMT 2025","Wed Mar 26 20:20:03 GMT 2025","867","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Mar 26 20:20:07 GMT 2025","Wed Mar 26 20:20:08 GMT 2025","944","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Mar 26 20:24:09 GMT 2025","Wed Mar 26 20:24:20 GMT 2025","10933","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Mar 26 20:21:30 GMT 2025","Wed Mar 26 20:21:41 GMT 2025","10937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Mar 26 20:26:17 GMT 2025","Wed Mar 26 20:26:29 GMT 2025","11721","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Mar 26 20:23:40 GMT 2025","Wed Mar 26 20:23:51 GMT 2025","10850","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Mar 26 20:25:50 GMT 2025","Wed Mar 26 20:25:50 GMT 2025","43","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Mar 26 20:26:07 GMT 2025","Wed Mar 26 20:26:08 GMT 2025","915","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Wed Mar 26 20:20:09 GMT 2025","Wed Mar 26 20:20:10 GMT 2025","595","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Mar 26 20:26:04 GMT 2025","Wed Mar 26 20:26:07 GMT 2025","2557","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Mar 26 20:22:28 GMT 2025","Wed Mar 26 20:22:39 GMT 2025","10948","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Mar 26 20:20:18 GMT 2025","Wed Mar 26 20:20:29 GMT 2025","10624","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Mar 26 20:22:14 GMT 2025","Wed Mar 26 20:22:25 GMT 2025","10956","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Mar 26 20:25:08 GMT 2025","Wed Mar 26 20:25:19 GMT 2025","10949","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Mar 26 20:22:57 GMT 2025","Wed Mar 26 20:23:08 GMT 2025","10995","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Mar 26 20:21:16 GMT 2025","Wed Mar 26 20:21:27 GMT 2025","10931","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Mar 26 20:20:13 GMT 2025","Wed Mar 26 20:20:14 GMT 2025","606","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Mar 26 20:20:04 GMT 2025","Wed Mar 26 20:20:05 GMT 2025","965","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Mar 26 20:20:10 GMT 2025","Wed Mar 26 20:20:11 GMT 2025","877","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Mar 26 20:21:01 GMT 2025","Wed Mar 26 20:21:12 GMT 2025","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Mar 26 20:20:01 GMT 2025","Wed Mar 26 20:20:02 GMT 2025","969","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Mar 26 20:25:53 GMT 2025","Wed Mar 26 20:25:53 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed Mar 26 20:19:56 GMT 2025","Wed Mar 26 20:19:58 GMT 2025","1371","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Wed Mar 26 20:20:06 GMT 2025","Wed Mar 26 20:20:07 GMT 2025","591","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Mar 26 20:25:46 GMT 2025","Wed Mar 26 20:25:46 GMT 2025","46","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Mar 26 20:20:47 GMT 2025","Wed Mar 26 20:20:58 GMT 2025","10959","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
