"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 11 20:19:07 GMT 2025","Tue Mar 11 20:19:08 GMT 2025","794","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Mar 11 20:20:41 GMT 2025","Tue Mar 11 20:20:51 GMT 2025","10778","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Mar 11 20:25:18 GMT 2025","Tue Mar 11 20:25:19 GMT 2025","962","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Tue Mar 11 20:24:03 GMT 2025","Tue Mar 11 20:24:14 GMT 2025","10986","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Mar 11 20:25:22 GMT 2025","Tue Mar 11 20:25:24 GMT 2025","1317","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Tue Mar 11 20:25:27 GMT 2025","Tue Mar 11 20:25:39 GMT 2025","11666","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Tue Mar 11 20:19:28 GMT 2025","Tue Mar 11 20:19:39 GMT 2025","10627","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Tue Mar 11 20:25:14 GMT 2025","Tue Mar 11 20:25:14 GMT 2025","547","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Tue Mar 11 20:21:09 GMT 2025","Tue Mar 11 20:21:20 GMT 2025","10918","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Mar 11 20:22:07 GMT 2025","Tue Mar 11 20:22:18 GMT 2025","10942","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Mar 11 20:24:56 GMT 2025","Tue Mar 11 20:24:56 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Mar 11 20:19:15 GMT 2025","Tue Mar 11 20:19:16 GMT 2025","1176","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Mar 11 20:19:24 GMT 2025","Tue Mar 11 20:19:25 GMT 2025","594","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Mar 11 20:24:18 GMT 2025","Tue Mar 11 20:24:29 GMT 2025","10943","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Mar 11 20:19:19 GMT 2025","Tue Mar 11 20:19:19 GMT 2025","587","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Mar 11 20:21:24 GMT 2025","Tue Mar 11 20:21:35 GMT 2025","10937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Mar 11 20:25:10 GMT 2025","Tue Mar 11 20:25:11 GMT 2025","550","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Tue Mar 11 20:19:57 GMT 2025","Tue Mar 11 20:20:08 GMT 2025","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Mar 11 20:19:11 GMT 2025","Tue Mar 11 20:19:12 GMT 2025","949","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Mar 11 20:19:19 GMT 2025","Tue Mar 11 20:19:20 GMT 2025","585","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Mar 11 20:25:14 GMT 2025","Tue Mar 11 20:25:17 GMT 2025","2766","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Tue Mar 11 20:19:12 GMT 2025","Tue Mar 11 20:19:13 GMT 2025","865","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Mar 11 20:25:06 GMT 2025","Tue Mar 11 20:25:06 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Tue Mar 11 20:19:13 GMT 2025","Tue Mar 11 20:19:14 GMT 2025","835","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Mar 11 20:20:55 GMT 2025","Tue Mar 11 20:21:06 GMT 2025","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Mar 11 20:24:32 GMT 2025","Tue Mar 11 20:24:34 GMT 2025","2522","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Mar 11 20:23:05 GMT 2025","Tue Mar 11 20:23:16 GMT 2025","10939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Mar 11 20:19:18 GMT 2025","Tue Mar 11 20:19:18 GMT 2025","601","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Mar 11 20:24:42 GMT 2025","Tue Mar 11 20:24:42 GMT 2025","47","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Tue Mar 11 20:19:22 GMT 2025","Tue Mar 11 20:19:23 GMT 2025","1290","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Mar 11 20:25:57 GMT 2025","Tue Mar 11 20:25:59 GMT 2025","1384","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Mar 11 20:25:03 GMT 2025","Tue Mar 11 20:25:03 GMT 2025","45","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Tue Mar 11 20:19:10 GMT 2025","Tue Mar 11 20:19:11 GMT 2025","1046","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Mar 11 20:22:51 GMT 2025","Tue Mar 11 20:23:02 GMT 2025","10939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Mar 11 20:19:07 GMT 2025","Tue Mar 11 20:19:07 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Mar 11 20:23:20 GMT 2025","Tue Mar 11 20:23:30 GMT 2025","10830","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Mar 11 20:19:13 GMT 2025","Tue Mar 11 20:19:13 GMT 2025","856","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Mar 11 20:19:18 GMT 2025","Tue Mar 11 20:19:19 GMT 2025","590","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Mar 11 20:19:16 GMT 2025","Tue Mar 11 20:19:17 GMT 2025","582","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Mar 11 20:24:49 GMT 2025","Tue Mar 11 20:24:49 GMT 2025","48","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Tue Mar 11 20:22:22 GMT 2025","Tue Mar 11 20:22:33 GMT 2025","10982","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Mar 11 20:21:53 GMT 2025","Tue Mar 11 20:22:03 GMT 2025","10923","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Tue Mar 11 20:22:36 GMT 2025","Tue Mar 11 20:22:47 GMT 2025","10971","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Tue Mar 11 20:25:42 GMT 2025","Tue Mar 11 20:25:54 GMT 2025","11555","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Mar 11 20:24:45 GMT 2025","Tue Mar 11 20:24:45 GMT 2025","48","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Tue Mar 11 20:19:05 GMT 2025","Tue Mar 11 20:19:06 GMT 2025","1243","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Tue Mar 11 20:20:26 GMT 2025","Tue Mar 11 20:20:37 GMT 2025","10944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Mar 11 20:19:14 GMT 2025","Tue Mar 11 20:19:15 GMT 2025","1046","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
