"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 15 20:21:18 GMT 2025","Mon Sep 15 20:22:19 GMT 2025","60889","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Sep 15 20:43:21 GMT 2025","Mon Sep 15 20:43:21 GMT 2025","58","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon Sep 15 20:20:13 GMT 2025","Mon Sep 15 20:21:14 GMT 2025","60521","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Sep 15 20:43:25 GMT 2025","Mon Sep 15 20:43:25 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Mon Sep 15 20:43:06 GMT 2025","Mon Sep 15 20:43:06 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Sep 15 20:40:44 GMT 2025","Mon Sep 15 20:41:45 GMT 2025","60937","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Sep 15 20:20:08 GMT 2025","Mon Sep 15 20:20:08 GMT 2025","586","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Sep 15 20:44:51 GMT 2025","Mon Sep 15 20:45:53 GMT 2025","61669","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Sep 15 20:19:15 GMT 2025","Mon Sep 15 20:19:16 GMT 2025","879","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Mon Sep 15 20:24:32 GMT 2025","Mon Sep 15 20:25:33 GMT 2025","60846","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Sep 15 20:19:13 GMT 2025","Mon Sep 15 20:19:15 GMT 2025","1416","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Mon Sep 15 20:43:13 GMT 2025","Mon Sep 15 20:43:13 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Sep 15 20:43:17 GMT 2025","Mon Sep 15 20:43:17 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon Sep 15 20:29:56 GMT 2025","Mon Sep 15 20:30:57 GMT 2025","60908","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Sep 15 20:20:05 GMT 2025","Mon Sep 15 20:20:05 GMT 2025","588","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Sep 15 20:19:55 GMT 2025","Mon Sep 15 20:19:56 GMT 2025","737","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Sep 15 20:20:06 GMT 2025","Mon Sep 15 20:20:07 GMT 2025","862","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Sep 15 20:27:46 GMT 2025","Mon Sep 15 20:28:47 GMT 2025","60871","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Sep 15 20:20:08 GMT 2025","Mon Sep 15 20:20:09 GMT 2025","580","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Sep 15 20:20:01 GMT 2025","Mon Sep 15 20:20:01 GMT 2025","580","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Sep 15 20:19:17 GMT 2025","Mon Sep 15 20:19:18 GMT 2025","1091","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Mon Sep 15 20:19:58 GMT 2025","Mon Sep 15 20:19:58 GMT 2025","716","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Sep 15 20:19:25 GMT 2025","Mon Sep 15 20:19:42 GMT 2025","17069","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Mon Sep 15 20:19:16 GMT 2025","Mon Sep 15 20:19:17 GMT 2025","882","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Mon Sep 15 20:31:00 GMT 2025","Mon Sep 15 20:32:01 GMT 2025","61005","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Sep 15 20:19:59 GMT 2025","Mon Sep 15 20:20:00 GMT 2025","732","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Sep 15 20:25:37 GMT 2025","Mon Sep 15 20:26:38 GMT 2025","60872","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Sep 15 20:19:18 GMT 2025","Mon Sep 15 20:19:25 GMT 2025","7032","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Mon Sep 15 20:19:58 GMT 2025","Mon Sep 15 20:19:59 GMT 2025","952","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Sep 15 20:20:03 GMT 2025","Mon Sep 15 20:20:03 GMT 2025","723","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Sep 15 20:37:29 GMT 2025","Mon Sep 15 20:38:30 GMT 2025","60886","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Sep 15 20:43:32 GMT 2025","Mon Sep 15 20:43:33 GMT 2025","538","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Sep 15 20:20:05 GMT 2025","Mon Sep 15 20:20:06 GMT 2025","580","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Sep 15 20:28:51 GMT 2025","Mon Sep 15 20:29:52 GMT 2025","60907","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Sep 15 20:26:42 GMT 2025","Mon Sep 15 20:27:42 GMT 2025","60779","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Sep 15 20:43:28 GMT 2025","Mon Sep 15 20:43:28 GMT 2025","31","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Sep 15 20:34:15 GMT 2025","Mon Sep 15 20:35:16 GMT 2025","60999","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Sep 15 20:43:37 GMT 2025","Mon Sep 15 20:43:37 GMT 2025","539","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Mon Sep 15 20:20:09 GMT 2025","Mon Sep 15 20:20:09 GMT 2025","578","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Sep 15 20:35:20 GMT 2025","Mon Sep 15 20:36:21 GMT 2025","60931","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Sep 15 20:19:54 GMT 2025","Mon Sep 15 20:19:55 GMT 2025","728","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Sep 15 20:43:46 GMT 2025","Mon Sep 15 20:44:48 GMT 2025","61606","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Sep 15 20:41:49 GMT 2025","Mon Sep 15 20:42:49 GMT 2025","60984","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Sep 15 20:43:09 GMT 2025","Mon Sep 15 20:43:10 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon Sep 15 20:20:04 GMT 2025","Mon Sep 15 20:20:05 GMT 2025","574","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Sep 15 20:20:03 GMT 2025","Mon Sep 15 20:20:04 GMT 2025","733","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Sep 15 20:23:27 GMT 2025","Mon Sep 15 20:24:28 GMT 2025","60861","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Sep 15 20:22:23 GMT 2025","Mon Sep 15 20:23:24 GMT 2025","60886","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Sep 15 20:45:57 GMT 2025","Mon Sep 15 20:45:58 GMT 2025","1363","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Sep 15 20:19:57 GMT 2025","Mon Sep 15 20:19:58 GMT 2025","870","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Sep 15 20:43:02 GMT 2025","Mon Sep 15 20:43:02 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
