"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 18 02:28:52 GMT 2024","Wed Dec 18 02:29:03 GMT 2024","11473","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Dec 18 02:28:40 GMT 2024","Wed Dec 18 02:28:43 GMT 2024","2689","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Dec 18 02:24:34 GMT 2024","Wed Dec 18 02:24:35 GMT 2024","1194","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Wed Dec 18 02:29:07 GMT 2024","Wed Dec 18 02:29:18 GMT 2024","11485","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Dec 18 02:24:45 GMT 2024","Wed Dec 18 02:24:46 GMT 2024","603","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Dec 18 02:26:44 GMT 2024","Wed Dec 18 02:26:55 GMT 2024","10740","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Dec 18 02:24:46 GMT 2024","Wed Dec 18 02:24:47 GMT 2024","879","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Dec 18 02:24:42 GMT 2024","Wed Dec 18 02:24:43 GMT 2024","895","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Dec 18 02:28:23 GMT 2024","Wed Dec 18 02:28:34 GMT 2024","10724","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Dec 18 02:24:41 GMT 2024","Wed Dec 18 02:24:42 GMT 2024","911","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Dec 18 02:27:41 GMT 2024","Wed Dec 18 02:27:51 GMT 2024","10626","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Dec 18 02:28:43 GMT 2024","Wed Dec 18 02:28:44 GMT 2024","1803","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Dec 18 02:26:02 GMT 2024","Wed Dec 18 02:26:13 GMT 2024","10754","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Dec 18 02:24:38 GMT 2024","Wed Dec 18 02:24:39 GMT 2024","893","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Dec 18 02:28:37 GMT 2024","Wed Dec 18 02:28:40 GMT 2024","2602","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Dec 18 02:25:34 GMT 2024","Wed Dec 18 02:25:45 GMT 2024","10742","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Dec 18 02:24:47 GMT 2024","Wed Dec 18 02:24:48 GMT 2024","753","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Dec 18 02:27:55 GMT 2024","Wed Dec 18 02:28:06 GMT 2024","10753","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Dec 18 02:25:48 GMT 2024","Wed Dec 18 02:25:59 GMT 2024","10743","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Dec 18 02:24:37 GMT 2024","Wed Dec 18 02:24:38 GMT 2024","882","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Dec 18 02:29:21 GMT 2024","Wed Dec 18 02:29:23 GMT 2024","1205","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Dec 18 02:24:39 GMT 2024","Wed Dec 18 02:24:40 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Dec 18 02:28:09 GMT 2024","Wed Dec 18 02:28:19 GMT 2024","10699","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Dec 18 02:24:44 GMT 2024","Wed Dec 18 02:24:44 GMT 2024","594","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Dec 18 02:24:39 GMT 2024","Wed Dec 18 02:24:39 GMT 2024","610","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Dec 18 02:24:35 GMT 2024","Wed Dec 18 02:24:36 GMT 2024","890","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
