"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 02 02:21:20 GMT 2025","Sun Feb 02 02:21:31 GMT 2025","10921","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Feb 02 02:17:39 GMT 2025","Sun Feb 02 02:17:40 GMT 2025","1353","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sun Feb 02 02:17:57 GMT 2025","Sun Feb 02 02:18:07 GMT 2025","10458","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Feb 02 02:18:25 GMT 2025","Sun Feb 02 02:18:36 GMT 2025","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Feb 02 02:20:51 GMT 2025","Sun Feb 02 02:21:02 GMT 2025","11031","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Feb 02 02:18:11 GMT 2025","Sun Feb 02 02:18:22 GMT 2025","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Feb 02 02:19:09 GMT 2025","Sun Feb 02 02:19:20 GMT 2025","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Feb 02 02:17:45 GMT 2025","Sun Feb 02 02:17:46 GMT 2025","669","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Feb 02 02:19:24 GMT 2025","Sun Feb 02 02:19:35 GMT 2025","10899","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Feb 02 02:17:48 GMT 2025","Sun Feb 02 02:17:49 GMT 2025","870","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Feb 02 02:21:05 GMT 2025","Sun Feb 02 02:21:16 GMT 2025","11005","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Feb 02 02:18:54 GMT 2025","Sun Feb 02 02:19:05 GMT 2025","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Feb 02 02:17:42 GMT 2025","Sun Feb 02 02:17:43 GMT 2025","968","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Feb 02 02:20:36 GMT 2025","Sun Feb 02 02:20:47 GMT 2025","11016","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Feb 02 02:21:35 GMT 2025","Sun Feb 02 02:21:46 GMT 2025","10918","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Feb 02 02:17:49 GMT 2025","Sun Feb 02 02:17:49 GMT 2025","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Feb 02 02:18:40 GMT 2025","Sun Feb 02 02:18:51 GMT 2025","10925","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Feb 02 02:17:44 GMT 2025","Sun Feb 02 02:17:45 GMT 2025","830","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Feb 02 02:21:52 GMT 2025","Sun Feb 02 02:21:53 GMT 2025","1495","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sun Feb 02 02:21:49 GMT 2025","Sun Feb 02 02:21:52 GMT 2025","2320","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Feb 02 02:17:52 GMT 2025","Sun Feb 02 02:17:53 GMT 2025","662","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Feb 02 02:17:53 GMT 2025","Sun Feb 02 02:17:53 GMT 2025","663","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Feb 02 02:17:47 GMT 2025","Sun Feb 02 02:17:48 GMT 2025","661","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Feb 02 02:17:46 GMT 2025","Sun Feb 02 02:17:47 GMT 2025","978","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Feb 02 02:22:03 GMT 2025","Sun Feb 02 02:22:14 GMT 2025","11631","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Feb 02 02:17:47 GMT 2025","Sun Feb 02 02:17:47 GMT 2025","670","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Feb 02 02:17:51 GMT 2025","Sun Feb 02 02:17:52 GMT 2025","681","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
