"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 08 02:13:32 GMT 2025","Sat Feb 08 02:13:32 GMT 2025","663","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Feb 08 02:13:37 GMT 2025","Sat Feb 08 02:13:39 GMT 2025","1616","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Feb 08 02:13:41 GMT 2025","Sat Feb 08 02:13:42 GMT 2025","658","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Feb 08 02:13:23 GMT 2025","Sat Feb 08 02:13:25 GMT 2025","1986","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Feb 08 02:13:39 GMT 2025","Sat Feb 08 02:13:40 GMT 2025","664","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Feb 08 02:13:40 GMT 2025","Sat Feb 08 02:13:41 GMT 2025","663","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Feb 08 02:19:25 GMT 2025","Sat Feb 08 02:19:25 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Feb 08 02:13:22 GMT 2025","Sat Feb 08 02:13:23 GMT 2025","1361","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Feb 08 02:13:20 GMT 2025","Sat Feb 08 02:13:21 GMT 2025","1391","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sat Feb 08 02:13:30 GMT 2025","Sat Feb 08 02:13:30 GMT 2025","830","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Feb 08 02:13:35 GMT 2025","Sat Feb 08 02:13:37 GMT 2025","1266","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Feb 08 02:13:27 GMT 2025","Sat Feb 08 02:13:28 GMT 2025","834","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Feb 08 02:17:11 GMT 2025","Sat Feb 08 02:17:22 GMT 2025","10945","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Feb 08 02:15:13 GMT 2025","Sat Feb 08 02:15:24 GMT 2025","10917","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Feb 08 02:19:55 GMT 2025","Sat Feb 08 02:20:07 GMT 2025","11501","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Feb 08 02:13:28 GMT 2025","Sat Feb 08 02:13:29 GMT 2025","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Feb 08 02:20:11 GMT 2025","Sat Feb 08 02:20:12 GMT 2025","1383","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Feb 08 02:19:07 GMT 2025","Sat Feb 08 02:19:07 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Feb 08 02:14:15 GMT 2025","Sat Feb 08 02:14:26 GMT 2025","10932","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Feb 08 02:16:56 GMT 2025","Sat Feb 08 02:17:07 GMT 2025","11044","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Feb 08 02:19:29 GMT 2025","Sat Feb 08 02:19:30 GMT 2025","1620","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Feb 08 02:15:28 GMT 2025","Sat Feb 08 02:15:39 GMT 2025","10849","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Feb 08 02:13:25 GMT 2025","Sat Feb 08 02:13:26 GMT 2025","984","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Feb 08 02:19:03 GMT 2025","Sat Feb 08 02:19:03 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Feb 08 02:19:40 GMT 2025","Sat Feb 08 02:19:52 GMT 2025","11645","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat Feb 08 02:17:26 GMT 2025","Sat Feb 08 02:17:36 GMT 2025","10910","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Feb 08 02:16:41 GMT 2025","Sat Feb 08 02:16:52 GMT 2025","11019","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Feb 08 02:13:26 GMT 2025","Sat Feb 08 02:13:27 GMT 2025","1523","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Feb 08 02:15:42 GMT 2025","Sat Feb 08 02:15:53 GMT 2025","10930","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Feb 08 02:13:42 GMT 2025","Sat Feb 08 02:13:42 GMT 2025","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Feb 08 02:13:29 GMT 2025","Sat Feb 08 02:13:30 GMT 2025","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Feb 08 02:14:29 GMT 2025","Sat Feb 08 02:14:40 GMT 2025","10865","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Feb 08 02:16:12 GMT 2025","Sat Feb 08 02:16:23 GMT 2025","10914","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Feb 08 02:19:10 GMT 2025","Sat Feb 08 02:19:10 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sat Feb 08 02:19:30 GMT 2025","Sat Feb 08 02:19:31 GMT 2025","1061","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sat Feb 08 02:19:14 GMT 2025","Sat Feb 08 02:19:14 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat Feb 08 02:13:46 GMT 2025","Sat Feb 08 02:13:56 GMT 2025","10454","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Feb 08 02:13:35 GMT 2025","Sat Feb 08 02:13:35 GMT 2025","662","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
