"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 20 20:18:59 GMT 2025","Thu Feb 20 20:19:00 GMT 2025","901","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Feb 20 20:18:57 GMT 2025","Thu Feb 20 20:18:58 GMT 2025","890","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Feb 20 20:23:40 GMT 2025","Thu Feb 20 20:23:51 GMT 2025","10906","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Feb 20 20:20:04 GMT 2025","Thu Feb 20 20:20:15 GMT 2025","10886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Feb 20 20:23:54 GMT 2025","Thu Feb 20 20:24:05 GMT 2025","10906","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Feb 20 20:18:51 GMT 2025","Thu Feb 20 20:18:52 GMT 2025","973","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Feb 20 20:19:01 GMT 2025","Thu Feb 20 20:19:01 GMT 2025","595","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Feb 20 20:24:39 GMT 2025","Thu Feb 20 20:24:39 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Feb 20 20:20:18 GMT 2025","Thu Feb 20 20:20:29 GMT 2025","10897","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Feb 20 20:19:20 GMT 2025","Thu Feb 20 20:19:31 GMT 2025","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Feb 20 20:18:46 GMT 2025","Thu Feb 20 20:18:47 GMT 2025","968","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Feb 20 20:25:03 GMT 2025","Thu Feb 20 20:25:14 GMT 2025","11632","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Feb 20 20:18:49 GMT 2025","Thu Feb 20 20:18:50 GMT 2025","810","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Feb 20 20:21:15 GMT 2025","Thu Feb 20 20:21:26 GMT 2025","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Feb 20 20:24:31 GMT 2025","Thu Feb 20 20:24:31 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Thu Feb 20 20:21:44 GMT 2025","Thu Feb 20 20:21:55 GMT 2025","10912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Feb 20 20:18:53 GMT 2025","Thu Feb 20 20:18:54 GMT 2025","599","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Feb 20 20:20:47 GMT 2025","Thu Feb 20 20:20:58 GMT 2025","10880","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Feb 20 20:22:57 GMT 2025","Thu Feb 20 20:23:07 GMT 2025","10884","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Feb 20 20:21:30 GMT 2025","Thu Feb 20 20:21:41 GMT 2025","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Feb 20 20:19:49 GMT 2025","Thu Feb 20 20:20:00 GMT 2025","10910","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Feb 20 20:22:13 GMT 2025","Thu Feb 20 20:22:24 GMT 2025","10969","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Feb 20 20:24:35 GMT 2025","Thu Feb 20 20:24:35 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Feb 20 20:24:58 GMT 2025","Thu Feb 20 20:24:59 GMT 2025","1292","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Feb 20 20:24:51 GMT 2025","Thu Feb 20 20:24:53 GMT 2025","2603","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu Feb 20 20:24:43 GMT 2025","Thu Feb 20 20:24:43 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Thu Feb 20 20:21:01 GMT 2025","Thu Feb 20 20:21:12 GMT 2025","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Feb 20 20:19:35 GMT 2025","Thu Feb 20 20:19:46 GMT 2025","10885","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Feb 20 20:18:45 GMT 2025","Thu Feb 20 20:18:46 GMT 2025","967","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Feb 20 20:24:54 GMT 2025","Thu Feb 20 20:24:55 GMT 2025","749","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Feb 20 20:19:06 GMT 2025","Thu Feb 20 20:19:17 GMT 2025","10530","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Feb 20 20:18:51 GMT 2025","Thu Feb 20 20:18:51 GMT 2025","599","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
