"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 05 20:20:07 GMT 2025","Thu Jun 05 20:20:18 GMT 2025","11071","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Jun 05 20:22:25 GMT 2025","Thu Jun 05 20:22:36 GMT 2025","11082","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jun 05 20:24:48 GMT 2025","Thu Jun 05 20:24:48 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Jun 05 20:25:11 GMT 2025","Thu Jun 05 20:25:11 GMT 2025","913","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Jun 05 20:22:10 GMT 2025","Thu Jun 05 20:22:21 GMT 2025","11094","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jun 05 20:21:39 GMT 2025","Thu Jun 05 20:21:50 GMT 2025","11048","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jun 05 20:18:34 GMT 2025","Thu Jun 05 20:18:35 GMT 2025","1268","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Jun 05 20:18:22 GMT 2025","Thu Jun 05 20:18:23 GMT 2025","1475","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Thu Jun 05 20:24:21 GMT 2025","Thu Jun 05 20:24:21 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Jun 05 20:18:39 GMT 2025","Thu Jun 05 20:18:40 GMT 2025","812","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jun 05 20:20:37 GMT 2025","Thu Jun 05 20:20:48 GMT 2025","11086","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jun 05 20:22:40 GMT 2025","Thu Jun 05 20:22:51 GMT 2025","11072","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Jun 05 20:24:25 GMT 2025","Thu Jun 05 20:24:25 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Thu Jun 05 20:24:52 GMT 2025","Thu Jun 05 20:24:52 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Jun 05 20:25:18 GMT 2025","Thu Jun 05 20:25:19 GMT 2025","1474","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Jun 05 20:25:11 GMT 2025","Thu Jun 05 20:25:14 GMT 2025","2341","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Jun 05 20:25:01 GMT 2025","Thu Jun 05 20:25:02 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Thu Jun 05 20:22:56 GMT 2025","Thu Jun 05 20:23:07 GMT 2025","11103","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Jun 05 20:21:54 GMT 2025","Thu Jun 05 20:22:05 GMT 2025","11078","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jun 05 20:18:37 GMT 2025","Thu Jun 05 20:18:37 GMT 2025","814","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jun 05 20:18:38 GMT 2025","Thu Jun 05 20:18:39 GMT 2025","1011","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jun 05 20:18:33 GMT 2025","Thu Jun 05 20:18:33 GMT 2025","802","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jun 05 20:18:31 GMT 2025","Thu Jun 05 20:18:32 GMT 2025","1238","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Jun 05 20:18:45 GMT 2025","Thu Jun 05 20:18:46 GMT 2025","827","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Jun 05 20:18:37 GMT 2025","Thu Jun 05 20:18:38 GMT 2025","828","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jun 05 20:24:34 GMT 2025","Thu Jun 05 20:24:34 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu Jun 05 20:18:24 GMT 2025","Thu Jun 05 20:18:25 GMT 2025","1403","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Jun 05 20:20:22 GMT 2025","Thu Jun 05 20:20:33 GMT 2025","11019","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Jun 05 20:25:06 GMT 2025","Thu Jun 05 20:25:06 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Thu Jun 05 20:25:56 GMT 2025","Thu Jun 05 20:25:58 GMT 2025","1558","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Jun 05 20:24:43 GMT 2025","Thu Jun 05 20:24:43 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Thu Jun 05 20:18:35 GMT 2025","Thu Jun 05 20:18:37 GMT 2025","1231","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jun 05 20:25:24 GMT 2025","Thu Jun 05 20:25:36 GMT 2025","12117","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Jun 05 20:19:51 GMT 2025","Thu Jun 05 20:20:02 GMT 2025","11096","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Jun 05 20:18:50 GMT 2025","Thu Jun 05 20:19:01 GMT 2025","10506","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"failed","Thu Jun 05 20:24:14 GMT 2025","Thu Jun 05 20:24:16 GMT 2025","2552","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Jun 05 20:18:32 GMT 2025","Thu Jun 05 20:18:33 GMT 2025","811","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Jun 05 20:23:42 GMT 2025","Thu Jun 05 20:23:54 GMT 2025","11081","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Jun 05 20:18:43 GMT 2025","Thu Jun 05 20:18:44 GMT 2025","825","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Jun 05 20:18:25 GMT 2025","Thu Jun 05 20:18:26 GMT 2025","1036","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jun 05 20:18:40 GMT 2025","Thu Jun 05 20:18:41 GMT 2025","815","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Jun 05 20:21:23 GMT 2025","Thu Jun 05 20:21:34 GMT 2025","10992","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jun 05 20:24:30 GMT 2025","Thu Jun 05 20:24:30 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
