"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 04 20:17:30 GMT 2025","Wed Jun 04 20:17:33 GMT 2025","3200","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jun 04 20:22:23 GMT 2025","Wed Jun 04 20:22:35 GMT 2025","11216","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Jun 04 20:23:31 GMT 2025","Wed Jun 04 20:23:42 GMT 2025","10901","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Jun 04 20:18:53 GMT 2025","Wed Jun 04 20:19:04 GMT 2025","11150","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Jun 04 20:24:55 GMT 2025","Wed Jun 04 20:24:55 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed Jun 04 20:25:48 GMT 2025","Wed Jun 04 20:26:00 GMT 2025","12013","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Jun 04 20:18:06 GMT 2025","Wed Jun 04 20:18:10 GMT 2025","4191","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Jun 04 20:25:14 GMT 2025","Wed Jun 04 20:25:14 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Jun 04 20:26:58 GMT 2025","Wed Jun 04 20:27:01 GMT 2025","2799","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Jun 04 20:17:45 GMT 2025","Wed Jun 04 20:17:47 GMT 2025","2018","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Jun 04 20:21:35 GMT 2025","Wed Jun 04 20:21:47 GMT 2025","11575","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Jun 04 20:20:40 GMT 2025","Wed Jun 04 20:20:52 GMT 2025","11115","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Jun 04 20:17:33 GMT 2025","Wed Jun 04 20:17:35 GMT 2025","1993","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Jun 04 20:26:02 GMT 2025","Wed Jun 04 20:26:05 GMT 2025","3199","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Jun 04 20:17:52 GMT 2025","Wed Jun 04 20:17:53 GMT 2025","865","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jun 04 20:20:20 GMT 2025","Wed Jun 04 20:20:36 GMT 2025","15684","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jun 04 20:22:57 GMT 2025","Wed Jun 04 20:23:08 GMT 2025","11110","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Jun 04 20:21:52 GMT 2025","Wed Jun 04 20:22:03 GMT 2025","11106","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Jun 04 20:21:17 GMT 2025","Wed Jun 04 20:21:28 GMT 2025","11792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jun 04 20:26:00 GMT 2025","Wed Jun 04 20:26:02 GMT 2025","1372","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Wed Jun 04 20:17:53 GMT 2025","Wed Jun 04 20:17:54 GMT 2025","1270","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Jun 04 20:24:09 GMT 2025","Wed Jun 04 20:24:23 GMT 2025","14648","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Jun 04 20:24:48 GMT 2025","Wed Jun 04 20:24:48 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed Jun 04 20:26:20 GMT 2025","Wed Jun 04 20:26:33 GMT 2025","12818","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Jun 04 20:17:47 GMT 2025","Wed Jun 04 20:17:52 GMT 2025","5271","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Jun 04 20:19:44 GMT 2025","Wed Jun 04 20:19:56 GMT 2025","11880","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Jun 04 20:19:28 GMT 2025","Wed Jun 04 20:19:39 GMT 2025","11098","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Jun 04 20:19:10 GMT 2025","Wed Jun 04 20:19:23 GMT 2025","12808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Jun 04 20:18:03 GMT 2025","Wed Jun 04 20:18:04 GMT 2025","1027","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Jun 04 20:22:08 GMT 2025","Wed Jun 04 20:22:19 GMT 2025","11202","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Jun 04 20:18:10 GMT 2025","Wed Jun 04 20:18:13 GMT 2025","2565","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Jun 04 20:17:54 GMT 2025","Wed Jun 04 20:17:56 GMT 2025","2059","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Jun 04 20:26:38 GMT 2025","Wed Jun 04 20:26:51 GMT 2025","12307","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Jun 04 20:17:41 GMT 2025","Wed Jun 04 20:17:43 GMT 2025","2210","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Jun 04 20:25:48 GMT 2025","Wed Jun 04 20:25:48 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Jun 04 20:20:59 GMT 2025","Wed Jun 04 20:21:11 GMT 2025","12419","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"failed","Wed Jun 04 20:24:28 GMT 2025","Wed Jun 04 20:24:30 GMT 2025","2440","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Jun 04 20:20:01 GMT 2025","Wed Jun 04 20:20:12 GMT 2025","11121","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Jun 04 20:17:37 GMT 2025","Wed Jun 04 20:17:39 GMT 2025","2196","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Jun 04 20:18:36 GMT 2025","Wed Jun 04 20:18:48 GMT 2025","12102","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jun 04 20:22:41 GMT 2025","Wed Jun 04 20:22:52 GMT 2025","11445","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Jun 04 20:17:25 GMT 2025","Wed Jun 04 20:17:28 GMT 2025","2244","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Wed Jun 04 20:25:02 GMT 2025","Wed Jun 04 20:25:02 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Jun 04 20:18:17 GMT 2025","Wed Jun 04 20:18:28 GMT 2025","10482","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Jun 04 20:17:59 GMT 2025","Wed Jun 04 20:18:03 GMT 2025","4034","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Jun 04 20:24:41 GMT 2025","Wed Jun 04 20:24:41 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Jun 04 20:24:36 GMT 2025","Wed Jun 04 20:24:36 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Jun 04 20:26:11 GMT 2025","Wed Jun 04 20:26:13 GMT 2025","2446","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Jun 04 20:23:50 GMT 2025","Wed Jun 04 20:24:03 GMT 2025","12566","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Jun 04 20:25:08 GMT 2025","Wed Jun 04 20:25:08 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
