"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 15 20:22:21 GMT 2025","Fri Aug 15 20:22:22 GMT 2025","824","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Aug 15 20:46:31 GMT 2025","Fri Aug 15 20:46:31 GMT 2025","34","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Aug 15 20:22:20 GMT 2025","Fri Aug 15 20:22:21 GMT 2025","828","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Aug 15 20:37:59 GMT 2025","Fri Aug 15 20:39:00 GMT 2025","61090","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Aug 15 20:44:37 GMT 2025","Fri Aug 15 20:45:38 GMT 2025","61240","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Aug 15 20:31:23 GMT 2025","Fri Aug 15 20:32:24 GMT 2025","61197","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Aug 15 20:21:22 GMT 2025","Fri Aug 15 20:21:23 GMT 2025","1154","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Fri Aug 15 20:46:10 GMT 2025","Fri Aug 15 20:46:10 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri Aug 15 20:34:41 GMT 2025","Fri Aug 15 20:35:42 GMT 2025","61243","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Aug 15 20:46:41 GMT 2025","Fri Aug 15 20:46:42 GMT 2025","548","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Aug 15 20:21:43 GMT 2025","Fri Aug 15 20:21:48 GMT 2025","5190","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Fri Aug 15 20:24:46 GMT 2025","Fri Aug 15 20:25:47 GMT 2025","61152","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Aug 15 20:22:16 GMT 2025","Fri Aug 15 20:22:17 GMT 2025","1057","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Aug 15 20:23:40 GMT 2025","Fri Aug 15 20:24:41 GMT 2025","61146","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Aug 15 20:22:17 GMT 2025","Fri Aug 15 20:22:18 GMT 2025","1048","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Aug 15 20:21:20 GMT 2025","Fri Aug 15 20:21:22 GMT 2025","1417","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Fri Aug 15 20:22:23 GMT 2025","Fri Aug 15 20:22:24 GMT 2025","857","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Aug 15 20:46:15 GMT 2025","Fri Aug 15 20:46:15 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Aug 15 20:21:34 GMT 2025","Fri Aug 15 20:21:43 GMT 2025","9182","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Fri Aug 15 20:43:31 GMT 2025","Fri Aug 15 20:44:32 GMT 2025","61146","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Aug 15 20:22:13 GMT 2025","Fri Aug 15 20:22:13 GMT 2025","829","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Aug 15 20:46:21 GMT 2025","Fri Aug 15 20:46:21 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Aug 15 20:22:22 GMT 2025","Fri Aug 15 20:22:23 GMT 2025","1790","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Aug 15 20:46:26 GMT 2025","Fri Aug 15 20:46:26 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Aug 15 20:25:52 GMT 2025","Fri Aug 15 20:26:53 GMT 2025","61149","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Aug 15 20:46:05 GMT 2025","Fri Aug 15 20:46:05 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Aug 15 20:48:00 GMT 2025","Fri Aug 15 20:49:02 GMT 2025","61964","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Aug 15 20:45:50 GMT 2025","Fri Aug 15 20:45:50 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Aug 15 20:35:47 GMT 2025","Fri Aug 15 20:36:48 GMT 2025","61171","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Aug 15 20:22:15 GMT 2025","Fri Aug 15 20:22:16 GMT 2025","856","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Aug 15 20:22:18 GMT 2025","Fri Aug 15 20:22:19 GMT 2025","885","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Aug 15 20:49:07 GMT 2025","Fri Aug 15 20:49:09 GMT 2025","1578","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Aug 15 20:22:26 GMT 2025","Fri Aug 15 20:22:27 GMT 2025","1064","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Aug 15 20:22:12 GMT 2025","Fri Aug 15 20:22:13 GMT 2025","1066","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Aug 15 20:22:19 GMT 2025","Fri Aug 15 20:22:20 GMT 2025","856","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Aug 15 20:21:27 GMT 2025","Fri Aug 15 20:21:34 GMT 2025","7536","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Fri Aug 15 20:22:34 GMT 2025","Fri Aug 15 20:23:35 GMT 2025","60552","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Aug 15 20:45:43 GMT 2025","Fri Aug 15 20:45:45 GMT 2025","1191","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Aug 15 20:22:27 GMT 2025","Fri Aug 15 20:22:28 GMT 2025","827","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Aug 15 20:46:47 GMT 2025","Fri Aug 15 20:46:48 GMT 2025","1600","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Aug 15 20:21:18 GMT 2025","Fri Aug 15 20:21:20 GMT 2025","2752","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Fri Aug 15 20:46:53 GMT 2025","Fri Aug 15 20:47:55 GMT 2025","62065","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Aug 15 20:46:00 GMT 2025","Fri Aug 15 20:46:00 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Aug 15 20:22:13 GMT 2025","Fri Aug 15 20:22:14 GMT 2025","824","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Aug 15 20:33:35 GMT 2025","Fri Aug 15 20:34:36 GMT 2025","61292","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Aug 15 20:36:53 GMT 2025","Fri Aug 15 20:37:54 GMT 2025","61005","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Aug 15 20:45:55 GMT 2025","Fri Aug 15 20:45:55 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Aug 15 20:22:10 GMT 2025","Fri Aug 15 20:22:12 GMT 2025","1133","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Aug 15 20:32:29 GMT 2025","Fri Aug 15 20:33:30 GMT 2025","60948","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Aug 15 20:30:16 GMT 2025","Fri Aug 15 20:31:18 GMT 2025","61117","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Aug 15 20:46:36 GMT 2025","Fri Aug 15 20:46:36 GMT 2025","543","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Aug 15 20:22:24 GMT 2025","Fri Aug 15 20:22:25 GMT 2025","844","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Aug 15 20:21:23 GMT 2025","Fri Aug 15 20:21:27 GMT 2025","3685","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Fri Aug 15 20:22:06 GMT 2025","Fri Aug 15 20:22:08 GMT 2025","1615","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
