"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 29 20:20:20 GMT 2025","Sun Jun 29 20:20:27 GMT 2025","7205","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sun Jun 29 20:22:45 GMT 2025","Sun Jun 29 20:22:56 GMT 2025","10964","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Jun 29 20:23:30 GMT 2025","Sun Jun 29 20:23:41 GMT 2025","10969","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Jun 29 20:20:41 GMT 2025","Sun Jun 29 20:20:42 GMT 2025","1024","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Jun 29 20:27:00 GMT 2025","Sun Jun 29 20:27:00 GMT 2025","32","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sun Jun 29 20:24:32 GMT 2025","Sun Jun 29 20:24:42 GMT 2025","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jun 29 20:20:44 GMT 2025","Sun Jun 29 20:20:45 GMT 2025","665","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jun 29 20:25:02 GMT 2025","Sun Jun 29 20:25:13 GMT 2025","10969","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Jun 29 20:21:14 GMT 2025","Sun Jun 29 20:21:25 GMT 2025","11003","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Jun 29 20:20:46 GMT 2025","Sun Jun 29 20:20:47 GMT 2025","823","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Jun 29 20:20:59 GMT 2025","Sun Jun 29 20:21:09 GMT 2025","10501","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Jun 29 20:20:47 GMT 2025","Sun Jun 29 20:20:48 GMT 2025","677","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Jun 29 20:20:10 GMT 2025","Sun Jun 29 20:20:11 GMT 2025","1417","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sun Jun 29 20:20:40 GMT 2025","Sun Jun 29 20:20:41 GMT 2025","842","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Jun 29 20:27:13 GMT 2025","Sun Jun 29 20:27:15 GMT 2025","1390","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Jun 29 20:20:14 GMT 2025","Sun Jun 29 20:20:15 GMT 2025","1821","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
