"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 02:39:51 GMT 2024","Thu Dec 12 02:39:53 GMT 2024","1145","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Dec 12 02:38:45 GMT 2024","Thu Dec 12 02:38:55 GMT 2024","10723","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Dec 12 02:35:43 GMT 2024","Thu Dec 12 02:35:44 GMT 2024","885","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Dec 12 02:36:24 GMT 2024","Thu Dec 12 02:36:35 GMT 2024","10731","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Dec 12 02:39:41 GMT 2024","Thu Dec 12 02:39:44 GMT 2024","2470","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Dec 12 02:39:27 GMT 2024","Thu Dec 12 02:39:38 GMT 2024","10724","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Dec 12 02:35:48 GMT 2024","Thu Dec 12 02:35:49 GMT 2024","594","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Dec 12 02:37:34 GMT 2024","Thu Dec 12 02:37:45 GMT 2024","10728","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Dec 12 02:40:26 GMT 2024","Thu Dec 12 02:40:27 GMT 2024","1213","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Dec 12 02:35:40 GMT 2024","Thu Dec 12 02:35:42 GMT 2024","1513","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Dec 12 02:38:02 GMT 2024","Thu Dec 12 02:38:13 GMT 2024","10728","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Dec 12 02:38:31 GMT 2024","Thu Dec 12 02:38:41 GMT 2024","10760","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Dec 12 02:40:11 GMT 2024","Thu Dec 12 02:40:22 GMT 2024","11696","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Dec 12 02:39:44 GMT 2024","Thu Dec 12 02:39:46 GMT 2024","2653","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu Dec 12 02:35:45 GMT 2024","Thu Dec 12 02:35:46 GMT 2024","901","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Dec 12 02:35:47 GMT 2024","Thu Dec 12 02:35:48 GMT 2024","603","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Dec 12 02:35:44 GMT 2024","Thu Dec 12 02:35:45 GMT 2024","592","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Dec 12 02:39:46 GMT 2024","Thu Dec 12 02:39:48 GMT 2024","2010","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Dec 12 02:35:36 GMT 2024","Thu Dec 12 02:35:37 GMT 2024","898","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Dec 12 02:37:20 GMT 2024","Thu Dec 12 02:37:31 GMT 2024","10727","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Dec 12 02:35:48 GMT 2024","Thu Dec 12 02:35:48 GMT 2024","596","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Dec 12 02:35:38 GMT 2024","Thu Dec 12 02:35:38 GMT 2024","603","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"failed","Thu Dec 12 02:35:33 GMT 2024","Thu Dec 12 02:35:34 GMT 2024","1192","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Thu Dec 12 02:39:56 GMT 2024","Thu Dec 12 02:40:07 GMT 2024","11467","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Dec 12 02:37:48 GMT 2024","Thu Dec 12 02:37:59 GMT 2024","10787","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Dec 12 02:35:35 GMT 2024","Thu Dec 12 02:35:36 GMT 2024","1303","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Dec 12 02:35:37 GMT 2024","Thu Dec 12 02:35:38 GMT 2024","1035","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Dec 12 02:38:59 GMT 2024","Thu Dec 12 02:39:10 GMT 2024","10732","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
