"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 10 20:19:42 GMT 2025","Sat May 10 20:19:53 GMT 2025","11009","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat May 10 20:18:36 GMT 2025","Sat May 10 20:18:37 GMT 2025","1280","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat May 10 20:25:10 GMT 2025","Sat May 10 20:25:10 GMT 2025","555","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sat May 10 20:20:44 GMT 2025","Sat May 10 20:20:55 GMT 2025","11094","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat May 10 20:24:30 GMT 2025","Sat May 10 20:24:30 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat May 10 20:26:07 GMT 2025","Sat May 10 20:26:10 GMT 2025","2580","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat May 10 20:25:05 GMT 2025","Sat May 10 20:25:05 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat May 10 20:25:21 GMT 2025","Sat May 10 20:25:22 GMT 2025","1218","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sat May 10 20:23:36 GMT 2025","Sat May 10 20:23:47 GMT 2025","10898","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat May 10 20:18:48 GMT 2025","Sat May 10 20:18:49 GMT 2025","852","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat May 10 20:18:41 GMT 2025","Sat May 10 20:18:42 GMT 2025","1287","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat May 10 20:21:00 GMT 2025","Sat May 10 20:21:11 GMT 2025","11089","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat May 10 20:25:29 GMT 2025","Sat May 10 20:25:30 GMT 2025","1526","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat May 10 20:24:34 GMT 2025","Sat May 10 20:24:34 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat May 10 20:23:52 GMT 2025","Sat May 10 20:24:03 GMT 2025","11092","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat May 10 20:18:39 GMT 2025","Sat May 10 20:18:40 GMT 2025","870","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat May 10 20:21:15 GMT 2025","Sat May 10 20:21:26 GMT 2025","11100","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat May 10 20:18:28 GMT 2025","Sat May 10 20:18:29 GMT 2025","1592","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sat May 10 20:18:42 GMT 2025","Sat May 10 20:18:43 GMT 2025","880","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat May 10 20:18:47 GMT 2025","Sat May 10 20:18:47 GMT 2025","864","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat May 10 20:18:45 GMT 2025","Sat May 10 20:18:46 GMT 2025","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat May 10 20:22:02 GMT 2025","Sat May 10 20:22:14 GMT 2025","11105","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat May 10 20:22:33 GMT 2025","Sat May 10 20:22:45 GMT 2025","11031","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat May 10 20:25:51 GMT 2025","Sat May 10 20:26:03 GMT 2025","11833","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat May 10 20:24:39 GMT 2025","Sat May 10 20:24:39 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat May 10 20:18:56 GMT 2025","Sat May 10 20:19:06 GMT 2025","10468","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat May 10 20:19:11 GMT 2025","Sat May 10 20:19:22 GMT 2025","11080","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sat May 10 20:18:33 GMT 2025","Sat May 10 20:18:35 GMT 2025","1182","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat May 10 20:19:26 GMT 2025","Sat May 10 20:19:37 GMT 2025","11102","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat May 10 20:19:57 GMT 2025","Sat May 10 20:20:08 GMT 2025","11075","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat May 10 20:25:22 GMT 2025","Sat May 10 20:25:24 GMT 2025","2470","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sat May 10 20:18:50 GMT 2025","Sat May 10 20:18:51 GMT 2025","1284","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat May 10 20:25:35 GMT 2025","Sat May 10 20:25:47 GMT 2025","11821","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat May 10 20:21:31 GMT 2025","Sat May 10 20:21:42 GMT 2025","11103","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat May 10 20:24:48 GMT 2025","Sat May 10 20:24:48 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat May 10 20:18:37 GMT 2025","Sat May 10 20:18:38 GMT 2025","868","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat May 10 20:18:44 GMT 2025","Sat May 10 20:18:45 GMT 2025","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat May 10 20:24:07 GMT 2025","Sat May 10 20:24:18 GMT 2025","11103","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat May 10 20:21:47 GMT 2025","Sat May 10 20:21:58 GMT 2025","11147","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat May 10 20:18:31 GMT 2025","Sat May 10 20:18:32 GMT 2025","1681","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat May 10 20:25:15 GMT 2025","Sat May 10 20:25:16 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat May 10 20:20:13 GMT 2025","Sat May 10 20:20:24 GMT 2025","11035","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sat May 10 20:24:56 GMT 2025","Sat May 10 20:24:57 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sat May 10 20:18:35 GMT 2025","Sat May 10 20:18:36 GMT 2025","1095","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat May 10 20:24:23 GMT 2025","Sat May 10 20:24:25 GMT 2025","2447","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat May 10 20:18:29 GMT 2025","Sat May 10 20:18:31 GMT 2025","1079","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat May 10 20:18:40 GMT 2025","Sat May 10 20:18:41 GMT 2025","865","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat May 10 20:18:49 GMT 2025","Sat May 10 20:18:50 GMT 2025","879","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
