"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 02 06:03:52 GMT 2024","Sat Nov 02 06:04:03 GMT 2024","10894","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Nov 02 06:02:45 GMT 2024","Sat Nov 02 06:02:56 GMT 2024","10896","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Nov 02 06:01:43 GMT 2024","Sat Nov 02 06:01:54 GMT 2024","10925","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Nov 02 06:00:30 GMT 2024","Sat Nov 02 06:00:31 GMT 2024","1116","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Nov 02 06:03:19 GMT 2024","Sat Nov 02 06:03:30 GMT 2024","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Nov 02 06:04:41 GMT 2024","Sat Nov 02 06:04:51 GMT 2024","10683","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Nov 02 06:00:39 GMT 2024","Sat Nov 02 06:00:40 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Nov 02 06:03:01 GMT 2024","Sat Nov 02 06:03:12 GMT 2024","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Nov 02 06:00:58 GMT 2024","Sat Nov 02 06:01:08 GMT 2024","10644","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Nov 02 06:05:32 GMT 2024","Sat Nov 02 06:05:45 GMT 2024","12656","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Sat Nov 02 06:04:57 GMT 2024","Sat Nov 02 06:05:02 GMT 2024","4978","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Nov 02 06:00:29 GMT 2024","Sat Nov 02 06:00:30 GMT 2024","1440","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Sat Nov 02 06:05:16 GMT 2024","Sat Nov 02 06:05:28 GMT 2024","11615","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Sat Nov 02 06:00:40 GMT 2024","Sat Nov 02 06:00:41 GMT 2024","897","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Nov 02 06:04:26 GMT 2024","Sat Nov 02 06:04:37 GMT 2024","10908","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Nov 02 06:00:31 GMT 2024","Sat Nov 02 06:00:33 GMT 2024","1296","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Nov 02 06:05:02 GMT 2024","Sat Nov 02 06:05:03 GMT 2024","1253","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sat Nov 02 06:00:38 GMT 2024","Sat Nov 02 06:00:39 GMT 2024","1117","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Nov 02 06:00:35 GMT 2024","Sat Nov 02 06:00:36 GMT 2024","891","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Nov 02 06:05:10 GMT 2024","Sat Nov 02 06:05:12 GMT 2024","1251","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sat Nov 02 06:04:09 GMT 2024","Sat Nov 02 06:04:19 GMT 2024","10894","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Nov 02 06:00:44 GMT 2024","Sat Nov 02 06:00:45 GMT 2024","884","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Nov 02 06:00:45 GMT 2024","Sat Nov 02 06:00:46 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Nov 02 06:00:36 GMT 2024","Sat Nov 02 06:00:37 GMT 2024","1110","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Nov 02 06:01:28 GMT 2024","Sat Nov 02 06:01:39 GMT 2024","10899","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Nov 02 06:00:33 GMT 2024","Sat Nov 02 06:00:34 GMT 2024","1104","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"failed","Sat Nov 02 06:04:56 GMT 2024","Sat Nov 02 06:04:57 GMT 2024","606","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
