"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 03 02:22:13 GMT 2025","Fri Jan 03 02:22:23 GMT 2025","10869","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Jan 03 02:21:42 GMT 2025","Fri Jan 03 02:21:53 GMT 2025","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Jan 03 02:23:08 GMT 2025","Fri Jan 03 02:23:09 GMT 2025","1198","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Jan 03 02:18:49 GMT 2025","Fri Jan 03 02:18:50 GMT 2025","856","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jan 03 02:23:00 GMT 2025","Fri Jan 03 02:23:02 GMT 2025","1949","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Fri Jan 03 02:18:40 GMT 2025","Fri Jan 03 02:18:41 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Jan 03 02:23:02 GMT 2025","Fri Jan 03 02:23:04 GMT 2025","1220","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Fri Jan 03 02:18:29 GMT 2025","Fri Jan 03 02:18:30 GMT 2025","1090","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Jan 03 02:18:46 GMT 2025","Fri Jan 03 02:18:46 GMT 2025","855","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Jan 03 02:18:41 GMT 2025","Fri Jan 03 02:18:42 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Jan 03 02:22:43 GMT 2025","Fri Jan 03 02:22:53 GMT 2025","10779","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jan 03 02:18:46 GMT 2025","Fri Jan 03 02:18:48 GMT 2025","1454","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Jan 03 02:18:30 GMT 2025","Fri Jan 03 02:18:31 GMT 2025","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Jan 03 02:20:40 GMT 2025","Fri Jan 03 02:20:51 GMT 2025","10773","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Jan 03 02:19:39 GMT 2025","Fri Jan 03 02:19:50 GMT 2025","10876","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Jan 03 02:18:39 GMT 2025","Fri Jan 03 02:18:40 GMT 2025","1112","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Jan 03 02:18:31 GMT 2025","Fri Jan 03 02:18:32 GMT 2025","1112","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Jan 03 02:20:56 GMT 2025","Fri Jan 03 02:21:07 GMT 2025","10882","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Jan 03 02:18:48 GMT 2025","Fri Jan 03 02:18:49 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Jan 03 02:20:10 GMT 2025","Fri Jan 03 02:20:21 GMT 2025","10851","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Jan 03 02:19:55 GMT 2025","Fri Jan 03 02:20:06 GMT 2025","10857","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Jan 03 02:23:45 GMT 2025","Fri Jan 03 02:23:47 GMT 2025","1337","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Jan 03 02:22:58 GMT 2025","Fri Jan 03 02:23:00 GMT 2025","2352","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Jan 03 02:23:13 GMT 2025","Fri Jan 03 02:23:25 GMT 2025","11548","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Jan 03 02:18:32 GMT 2025","Fri Jan 03 02:18:33 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Jan 03 02:18:45 GMT 2025","Fri Jan 03 02:18:46 GMT 2025","862","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Jan 03 02:20:25 GMT 2025","Fri Jan 03 02:20:36 GMT 2025","10864","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
