"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 23 20:27:46 GMT 2025","Mon Jun 23 20:27:49 GMT 2025","2474","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Jun 23 20:26:02 GMT 2025","Mon Jun 23 20:26:13 GMT 2025","10973","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Jun 23 20:22:03 GMT 2025","Mon Jun 23 20:22:12 GMT 2025","8329","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Mon Jun 23 20:21:51 GMT 2025","Mon Jun 23 20:21:53 GMT 2025","1405","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Mon Jun 23 20:23:48 GMT 2025","Mon Jun 23 20:23:59 GMT 2025","10919","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jun 23 20:24:18 GMT 2025","Mon Jun 23 20:24:29 GMT 2025","10912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Jun 23 20:28:58 GMT 2025","Mon Jun 23 20:29:10 GMT 2025","11707","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Jun 23 20:21:59 GMT 2025","Mon Jun 23 20:22:03 GMT 2025","4670","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Mon Jun 23 20:22:15 GMT 2025","Mon Jun 23 20:22:16 GMT 2025","732","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Jun 23 20:28:01 GMT 2025","Mon Jun 23 20:28:01 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Jun 23 20:22:24 GMT 2025","Mon Jun 23 20:22:25 GMT 2025","829","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Jun 23 20:22:19 GMT 2025","Mon Jun 23 20:22:20 GMT 2025","731","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jun 23 20:27:31 GMT 2025","Mon Jun 23 20:27:42 GMT 2025","11034","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Jun 23 20:22:23 GMT 2025","Mon Jun 23 20:22:24 GMT 2025","857","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Jun 23 20:22:25 GMT 2025","Mon Jun 23 20:22:25 GMT 2025","578","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Jun 23 20:22:22 GMT 2025","Mon Jun 23 20:22:22 GMT 2025","580","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Jun 23 20:22:29 GMT 2025","Mon Jun 23 20:22:30 GMT 2025","941","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Jun 23 20:22:49 GMT 2025","Mon Jun 23 20:23:00 GMT 2025","10944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Jun 23 20:28:12 GMT 2025","Mon Jun 23 20:28:12 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon Jun 23 20:23:18 GMT 2025","Mon Jun 23 20:23:29 GMT 2025","10929","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Jun 23 20:23:04 GMT 2025","Mon Jun 23 20:23:14 GMT 2025","10928","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Jun 23 20:21:54 GMT 2025","Mon Jun 23 20:21:55 GMT 2025","1063","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Mon Jun 23 20:24:33 GMT 2025","Mon Jun 23 20:24:43 GMT 2025","10943","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Jun 23 20:28:37 GMT 2025","Mon Jun 23 20:28:39 GMT 2025","1346","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Jun 23 20:22:25 GMT 2025","Mon Jun 23 20:22:26 GMT 2025","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Jun 23 20:22:28 GMT 2025","Mon Jun 23 20:22:29 GMT 2025","884","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Jun 23 20:24:47 GMT 2025","Mon Jun 23 20:24:58 GMT 2025","10913","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Jun 23 20:22:16 GMT 2025","Mon Jun 23 20:22:17 GMT 2025","822","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Jun 23 20:28:24 GMT 2025","Mon Jun 23 20:28:24 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Jun 23 20:26:17 GMT 2025","Mon Jun 23 20:26:27 GMT 2025","10950","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Jun 23 20:25:17 GMT 2025","Mon Jun 23 20:25:28 GMT 2025","10939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Jun 23 20:29:14 GMT 2025","Mon Jun 23 20:29:15 GMT 2025","1400","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Jun 23 20:25:02 GMT 2025","Mon Jun 23 20:25:13 GMT 2025","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Jun 23 20:27:16 GMT 2025","Mon Jun 23 20:27:27 GMT 2025","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Jun 23 20:22:34 GMT 2025","Mon Jun 23 20:22:45 GMT 2025","10634","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Jun 23 20:25:32 GMT 2025","Mon Jun 23 20:25:43 GMT 2025","10979","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Jun 23 20:22:12 GMT 2025","Mon Jun 23 20:22:15 GMT 2025","3295","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Mon Jun 23 20:27:53 GMT 2025","Mon Jun 23 20:27:53 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Jun 23 20:21:53 GMT 2025","Mon Jun 23 20:21:54 GMT 2025","1505","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Mon Jun 23 20:22:20 GMT 2025","Mon Jun 23 20:22:21 GMT 2025","937","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Jun 23 20:23:33 GMT 2025","Mon Jun 23 20:23:44 GMT 2025","10941","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Jun 23 20:24:03 GMT 2025","Mon Jun 23 20:24:14 GMT 2025","10927","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Jun 23 20:22:17 GMT 2025","Mon Jun 23 20:22:17 GMT 2025","729","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Jun 23 20:28:20 GMT 2025","Mon Jun 23 20:28:20 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Mon Jun 23 20:26:31 GMT 2025","Mon Jun 23 20:26:42 GMT 2025","11022","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Jun 23 20:28:08 GMT 2025","Mon Jun 23 20:28:08 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Jun 23 20:27:57 GMT 2025","Mon Jun 23 20:27:57 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon Jun 23 20:22:29 GMT 2025","Mon Jun 23 20:22:29 GMT 2025","584","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Jun 23 20:21:56 GMT 2025","Mon Jun 23 20:21:59 GMT 2025","2337","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Mon Jun 23 20:28:42 GMT 2025","Mon Jun 23 20:28:54 GMT 2025","11706","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
