"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 02:25:15 GMT 2024","Sun Oct 06 02:25:26 GMT 2024","10672","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Sun Oct 06 02:26:36 GMT 2024","Sun Oct 06 02:26:47 GMT 2024","10666","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Sun Oct 06 02:24:24 GMT 2024","Sun Oct 06 02:24:25 GMT 2024","915","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Oct 06 02:35:08 GMT 2024","Sun Oct 06 02:35:10 GMT 2024","2008","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sun Oct 06 02:28:11 GMT 2024","Sun Oct 06 02:28:22 GMT 2024","10798","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Sun Oct 06 02:24:15 GMT 2024","Sun Oct 06 02:24:16 GMT 2024","624","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Sun Oct 06 02:24:14 GMT 2024","Sun Oct 06 02:24:14 GMT 2024","411","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Sun Oct 06 02:24:05 GMT 2024","Sun Oct 06 02:24:06 GMT 2024","623","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Sun Oct 06 02:24:31 GMT 2024","Sun Oct 06 02:24:32 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sun Oct 06 02:24:17 GMT 2024","Sun Oct 06 02:24:17 GMT 2024","413","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Sun Oct 06 02:28:52 GMT 2024","Sun Oct 06 02:29:03 GMT 2024","10655","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Sun Oct 06 02:24:13 GMT 2024","Sun Oct 06 02:24:14 GMT 2024","745","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Sun Oct 06 02:24:34 GMT 2024","Sun Oct 06 02:24:45 GMT 2024","10520","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sun Oct 06 02:32:04 GMT 2024","Sun Oct 06 02:32:15 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Sun Oct 06 02:33:14 GMT 2024","Sun Oct 06 02:33:25 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Sun Oct 06 02:35:50 GMT 2024","Sun Oct 06 02:36:02 GMT 2024","11526","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Sun Oct 06 02:24:25 GMT 2024","Sun Oct 06 02:24:26 GMT 2024","887","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sun Oct 06 02:24:19 GMT 2024","Sun Oct 06 02:24:20 GMT 2024","832","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Oct 06 02:24:21 GMT 2024","Sun Oct 06 02:24:22 GMT 2024","971","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Oct 06 02:24:11 GMT 2024","Sun Oct 06 02:24:12 GMT 2024","679","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:07 GMT 2024","4650","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Oct 06 02:28:39 GMT 2024","Sun Oct 06 02:28:49 GMT 2024","10656","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Sun Oct 06 02:24:30 GMT 2024","Sun Oct 06 02:24:31 GMT 2024","630","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Oct 06 02:31:08 GMT 2024","Sun Oct 06 02:31:18 GMT 2024","10681","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Sun Oct 06 02:24:04 GMT 2024","Sun Oct 06 02:24:05 GMT 2024","555","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sun Oct 06 02:31:22 GMT 2024","Sun Oct 06 02:31:32 GMT 2024","10528","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Sun Oct 06 02:24:16 GMT 2024","Sun Oct 06 02:24:17 GMT 2024","408","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sun Oct 06 02:36:05 GMT 2024","Sun Oct 06 02:36:06 GMT 2024","1193","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Sun Oct 06 02:25:01 GMT 2024","Sun Oct 06 02:25:12 GMT 2024","10801","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Sun Oct 06 02:24:09 GMT 2024","Sun Oct 06 02:24:09 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sun Oct 06 02:32:18 GMT 2024","Sun Oct 06 02:32:29 GMT 2024","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sun Oct 06 02:24:26 GMT 2024","Sun Oct 06 02:24:27 GMT 2024","898","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Oct 06 02:24:28 GMT 2024","Sun Oct 06 02:24:29 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Oct 06 02:27:58 GMT 2024","Sun Oct 06 02:28:09 GMT 2024","10522","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Sun Oct 06 02:34:58 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","5066","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sun Oct 06 02:24:10 GMT 2024","Sun Oct 06 02:24:10 GMT 2024","488","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Sun Oct 06 02:34:53 GMT 2024","Sun Oct 06 02:34:55 GMT 2024","2074","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Sun Oct 06 02:24:12 GMT 2024","Sun Oct 06 02:24:13 GMT 2024","406","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Oct 06 02:24:18 GMT 2024","Sun Oct 06 02:24:19 GMT 2024","411","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Sun Oct 06 02:30:27 GMT 2024","Sun Oct 06 02:30:38 GMT 2024","10784","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Sun Oct 06 02:27:17 GMT 2024","Sun Oct 06 02:27:28 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Sun Oct 06 02:24:07 GMT 2024","Sun Oct 06 02:24:07 GMT 2024","781","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Sun Oct 06 02:24:27 GMT 2024","Sun Oct 06 02:24:28 GMT 2024","910","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Oct 06 02:24:14 GMT 2024","Sun Oct 06 02:24:14 GMT 2024","401","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Sun Oct 06 02:32:46 GMT 2024","Sun Oct 06 02:32:57 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Sun Oct 06 02:30:54 GMT 2024","Sun Oct 06 02:31:05 GMT 2024","10672","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Sun Oct 06 02:26:23 GMT 2024","Sun Oct 06 02:26:34 GMT 2024","10681","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Sun Oct 06 02:31:36 GMT 2024","Sun Oct 06 02:31:46 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Sun Oct 06 02:24:11 GMT 2024","Sun Oct 06 02:24:11 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Sun Oct 06 02:27:44 GMT 2024","Sun Oct 06 02:27:55 GMT 2024","10673","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Sun Oct 06 02:24:06 GMT 2024","Sun Oct 06 02:24:06 GMT 2024","418","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sun Oct 06 02:24:20 GMT 2024","Sun Oct 06 02:24:21 GMT 2024","901","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Oct 06 02:29:19 GMT 2024","Sun Oct 06 02:29:30 GMT 2024","10671","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Sun Oct 06 02:33:42 GMT 2024","Sun Oct 06 02:33:53 GMT 2024","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Sun Oct 06 02:33:56 GMT 2024","Sun Oct 06 02:34:07 GMT 2024","10897","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Oct 06 02:34:39 GMT 2024","Sun Oct 06 02:34:50 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Sun Oct 06 02:27:31 GMT 2024","Sun Oct 06 02:27:42 GMT 2024","10828","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Sun Oct 06 02:24:06 GMT 2024","Sun Oct 06 02:24:07 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Sun Oct 06 02:24:22 GMT 2024","Sun Oct 06 02:24:23 GMT 2024","915","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Oct 06 02:29:46 GMT 2024","Sun Oct 06 02:29:57 GMT 2024","10668","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Sun Oct 06 02:24:18 GMT 2024","Sun Oct 06 02:24:18 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Sun Oct 06 02:25:42 GMT 2024","Sun Oct 06 02:25:53 GMT 2024","10655","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Sun Oct 06 02:28:25 GMT 2024","Sun Oct 06 02:28:36 GMT 2024","10668","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Sun Oct 06 02:24:02 GMT 2024","Sun Oct 06 02:24:03 GMT 2024","1179","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Sun Oct 06 02:32:32 GMT 2024","Sun Oct 06 02:32:43 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Sun Oct 06 02:24:30 GMT 2024","Sun Oct 06 02:24:30 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Oct 06 02:24:23 GMT 2024","Sun Oct 06 02:24:24 GMT 2024","767","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Oct 06 02:25:29 GMT 2024","Sun Oct 06 02:25:39 GMT 2024","10681","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Sun Oct 06 02:34:11 GMT 2024","Sun Oct 06 02:34:21 GMT 2024","10819","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Sun Oct 06 02:35:03 GMT 2024","Sun Oct 06 02:35:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sun Oct 06 02:35:13 GMT 2024","Sun Oct 06 02:35:15 GMT 2024","1107","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sun Oct 06 02:24:16 GMT 2024","Sun Oct 06 02:24:16 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Sun Oct 06 02:26:50 GMT 2024","Sun Oct 06 02:27:01 GMT 2024","10671","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Sun Oct 06 02:36:13 GMT 2024","Sun Oct 06 02:36:15 GMT 2024","1288","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Sun Oct 06 02:29:06 GMT 2024","Sun Oct 06 02:29:16 GMT 2024","10671","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Sun Oct 06 02:24:03 GMT 2024","Sun Oct 06 02:24:04 GMT 2024","950","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
