"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 19 20:24:28 GMT 2025","Wed Mar 19 20:24:39 GMT 2025","10929","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Mar 19 20:20:34 GMT 2025","Wed Mar 19 20:20:35 GMT 2025","585","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Mar 19 20:25:11 GMT 2025","Wed Mar 19 20:25:22 GMT 2025","10920","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Mar 19 20:25:50 GMT 2025","Wed Mar 19 20:25:50 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Mar 19 20:26:34 GMT 2025","Wed Mar 19 20:26:45 GMT 2025","11670","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Mar 19 20:26:21 GMT 2025","Wed Mar 19 20:26:22 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Mar 19 20:26:25 GMT 2025","Wed Mar 19 20:26:26 GMT 2025","888","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Mar 19 20:20:16 GMT 2025","Wed Mar 19 20:20:17 GMT 2025","1598","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Wed Mar 19 20:26:24 GMT 2025","Wed Mar 19 20:26:25 GMT 2025","727","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Wed Mar 19 20:20:24 GMT 2025","Wed Mar 19 20:20:25 GMT 2025","580","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Mar 19 20:24:57 GMT 2025","Wed Mar 19 20:25:08 GMT 2025","10903","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Mar 19 20:20:20 GMT 2025","Wed Mar 19 20:20:21 GMT 2025","896","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Mar 19 20:20:29 GMT 2025","Wed Mar 19 20:20:30 GMT 2025","590","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Mar 19 20:25:40 GMT 2025","Wed Mar 19 20:25:43 GMT 2025","2683","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Mar 19 20:21:50 GMT 2025","Wed Mar 19 20:22:01 GMT 2025","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Mar 19 20:25:46 GMT 2025","Wed Mar 19 20:25:46 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Mar 19 20:25:26 GMT 2025","Wed Mar 19 20:25:36 GMT 2025","10925","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Mar 19 20:20:17 GMT 2025","Wed Mar 19 20:20:19 GMT 2025","1506","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Mar 19 20:26:29 GMT 2025","Wed Mar 19 20:26:30 GMT 2025","1265","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Mar 19 20:26:17 GMT 2025","Wed Mar 19 20:26:18 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Wed Mar 19 20:20:27 GMT 2025","Wed Mar 19 20:20:28 GMT 2025","948","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Mar 19 20:20:22 GMT 2025","Wed Mar 19 20:20:23 GMT 2025","977","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Mar 19 20:26:22 GMT 2025","Wed Mar 19 20:26:24 GMT 2025","2482","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Mar 19 20:20:21 GMT 2025","Wed Mar 19 20:20:22 GMT 2025","942","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Mar 19 20:20:26 GMT 2025","Wed Mar 19 20:20:27 GMT 2025","938","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Mar 19 20:23:16 GMT 2025","Wed Mar 19 20:23:27 GMT 2025","10810","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Mar 19 20:22:19 GMT 2025","Wed Mar 19 20:22:30 GMT 2025","10885","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Mar 19 20:20:52 GMT 2025","Wed Mar 19 20:21:03 GMT 2025","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Mar 19 20:26:49 GMT 2025","Wed Mar 19 20:27:00 GMT 2025","11749","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
