"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 20 20:32:29 GMT 2025","Sun Jul 20 20:33:30 GMT 2025","61005","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Jul 20 20:45:38 GMT 2025","Sun Jul 20 20:45:38 GMT 2025","71","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Jul 20 20:39:01 GMT 2025","Sun Jul 20 20:40:02 GMT 2025","60940","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jul 20 20:46:13 GMT 2025","Sun Jul 20 20:46:13 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sun Jul 20 20:22:34 GMT 2025","Sun Jul 20 20:22:35 GMT 2025","650","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jul 20 20:22:27 GMT 2025","Sun Jul 20 20:22:28 GMT 2025","811","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jul 20 20:33:34 GMT 2025","Sun Jul 20 20:34:35 GMT 2025","61048","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Jul 20 20:37:56 GMT 2025","Sun Jul 20 20:38:57 GMT 2025","61092","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jul 20 20:30:18 GMT 2025","Sun Jul 20 20:31:19 GMT 2025","60995","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Jul 20 20:40:06 GMT 2025","Sun Jul 20 20:41:07 GMT 2025","60994","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Jul 20 20:48:45 GMT 2025","Sun Jul 20 20:48:47 GMT 2025","1410","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sun Jul 20 20:21:58 GMT 2025","Sun Jul 20 20:22:05 GMT 2025","7102","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sun Jul 20 20:31:24 GMT 2025","Sun Jul 20 20:32:25 GMT 2025","61025","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jul 20 20:22:24 GMT 2025","Sun Jul 20 20:22:25 GMT 2025","815","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Jul 20 20:45:42 GMT 2025","Sun Jul 20 20:45:43 GMT 2025","71","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun Jul 20 20:22:23 GMT 2025","Sun Jul 20 20:22:24 GMT 2025","653","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Jul 20 20:45:51 GMT 2025","Sun Jul 20 20:45:51 GMT 2025","72","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sun Jul 20 20:22:28 GMT 2025","Sun Jul 20 20:22:29 GMT 2025","654","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Jul 20 20:22:05 GMT 2025","Sun Jul 20 20:22:18 GMT 2025","13009","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sun Jul 20 20:21:51 GMT 2025","Sun Jul 20 20:21:53 GMT 2025","1815","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sun Jul 20 20:22:42 GMT 2025","Sun Jul 20 20:23:43 GMT 2025","60535","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Jul 20 20:22:23 GMT 2025","Sun Jul 20 20:22:23 GMT 2025","816","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Jul 20 20:21:53 GMT 2025","Sun Jul 20 20:21:54 GMT 2025","1120","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sun Jul 20 20:29:13 GMT 2025","Sun Jul 20 20:30:14 GMT 2025","60981","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jul 20 20:22:33 GMT 2025","Sun Jul 20 20:22:33 GMT 2025","806","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Jul 20 20:46:33 GMT 2025","Sun Jul 20 20:47:34 GMT 2025","61814","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Jul 20 20:21:55 GMT 2025","Sun Jul 20 20:21:58 GMT 2025","3384","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sun Jul 20 20:24:52 GMT 2025","Sun Jul 20 20:25:53 GMT 2025","60936","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Jul 20 20:21:49 GMT 2025","Sun Jul 20 20:21:51 GMT 2025","1412","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sun Jul 20 20:46:00 GMT 2025","Sun Jul 20 20:46:00 GMT 2025","75","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sun Jul 20 20:46:22 GMT 2025","Sun Jul 20 20:46:23 GMT 2025","545","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sun Jul 20 20:34:40 GMT 2025","Sun Jul 20 20:35:41 GMT 2025","61099","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Jul 20 20:22:37 GMT 2025","Sun Jul 20 20:22:38 GMT 2025","653","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Jul 20 20:25:57 GMT 2025","Sun Jul 20 20:26:58 GMT 2025","60977","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Jul 20 20:44:27 GMT 2025","Sun Jul 20 20:45:28 GMT 2025","61107","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Jul 20 20:28:08 GMT 2025","Sun Jul 20 20:29:09 GMT 2025","60965","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Jul 20 20:22:33 GMT 2025","Sun Jul 20 20:22:34 GMT 2025","668","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jul 20 20:22:38 GMT 2025","Sun Jul 20 20:22:38 GMT 2025","651","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Jul 20 20:22:29 GMT 2025","Sun Jul 20 20:22:29 GMT 2025","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jul 20 20:27:02 GMT 2025","Sun Jul 20 20:28:03 GMT 2025","60978","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Jul 20 20:43:22 GMT 2025","Sun Jul 20 20:44:23 GMT 2025","61027","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Jul 20 20:46:09 GMT 2025","Sun Jul 20 20:46:09 GMT 2025","73","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sun Jul 20 20:22:31 GMT 2025","Sun Jul 20 20:22:32 GMT 2025","654","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Jul 20 20:42:17 GMT 2025","Sun Jul 20 20:43:18 GMT 2025","60950","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Jul 20 20:22:36 GMT 2025","Sun Jul 20 20:22:37 GMT 2025","652","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Jul 20 20:22:25 GMT 2025","Sun Jul 20 20:22:25 GMT 2025","645","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Jul 20 20:47:39 GMT 2025","Sun Jul 20 20:48:41 GMT 2025","62608","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sun Jul 20 20:21:54 GMT 2025","Sun Jul 20 20:21:55 GMT 2025","968","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sun Jul 20 20:46:17 GMT 2025","Sun Jul 20 20:46:18 GMT 2025","545","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sun Jul 20 20:22:18 GMT 2025","Sun Jul 20 20:22:23 GMT 2025","4396","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sun Jul 20 20:22:30 GMT 2025","Sun Jul 20 20:22:31 GMT 2025","962","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Jul 20 20:23:47 GMT 2025","Sun Jul 20 20:24:48 GMT 2025","60808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
