"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 18 20:47:22 GMT 2025","Thu Sep 18 20:48:23 GMT 2025","61430","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Sep 18 20:48:28 GMT 2025","Thu Sep 18 20:48:29 GMT 2025","1467","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Sep 18 20:21:02 GMT 2025","Thu Sep 18 20:21:03 GMT 2025","755","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Sep 18 20:20:58 GMT 2025","Thu Sep 18 20:20:58 GMT 2025","754","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Sep 18 20:20:49 GMT 2025","Thu Sep 18 20:20:50 GMT 2025","936","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Sep 18 20:22:14 GMT 2025","Thu Sep 18 20:23:15 GMT 2025","60969","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Sep 18 20:39:39 GMT 2025","Thu Sep 18 20:40:40 GMT 2025","61025","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Sep 18 20:45:15 GMT 2025","Thu Sep 18 20:45:15 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Sep 18 20:46:15 GMT 2025","Thu Sep 18 20:47:17 GMT 2025","61742","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Sep 18 20:20:08 GMT 2025","Thu Sep 18 20:20:22 GMT 2025","14411","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Thu Sep 18 20:21:00 GMT 2025","Thu Sep 18 20:21:01 GMT 2025","752","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Sep 18 20:21:03 GMT 2025","Thu Sep 18 20:21:04 GMT 2025","738","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Sep 18 20:19:55 GMT 2025","Thu Sep 18 20:19:56 GMT 2025","906","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Thu Sep 18 20:19:54 GMT 2025","Thu Sep 18 20:19:55 GMT 2025","1084","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Thu Sep 18 20:34:14 GMT 2025","Thu Sep 18 20:35:15 GMT 2025","61099","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Sep 18 20:20:57 GMT 2025","Thu Sep 18 20:20:58 GMT 2025","752","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Sep 18 20:20:51 GMT 2025","Thu Sep 18 20:20:52 GMT 2025","939","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Sep 18 20:42:57 GMT 2025","Thu Sep 18 20:43:58 GMT 2025","61024","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Sep 18 20:32:04 GMT 2025","Thu Sep 18 20:33:05 GMT 2025","61095","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Sep 18 20:45:34 GMT 2025","Thu Sep 18 20:45:34 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Sep 18 20:33:09 GMT 2025","Thu Sep 18 20:34:10 GMT 2025","61078","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Sep 18 20:20:48 GMT 2025","Thu Sep 18 20:20:49 GMT 2025","739","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Sep 18 20:25:31 GMT 2025","Thu Sep 18 20:26:32 GMT 2025","61007","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Sep 18 20:21:09 GMT 2025","Thu Sep 18 20:22:09 GMT 2025","60486","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Sep 18 20:45:25 GMT 2025","Thu Sep 18 20:45:25 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Sep 18 20:46:04 GMT 2025","Thu Sep 18 20:46:04 GMT 2025","541","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Thu Sep 18 20:20:54 GMT 2025","Thu Sep 18 20:20:55 GMT 2025","938","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Sep 18 20:20:59 GMT 2025","Thu Sep 18 20:21:00 GMT 2025","758","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Sep 18 20:20:47 GMT 2025","Thu Sep 18 20:20:48 GMT 2025","943","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Sep 18 20:46:09 GMT 2025","Thu Sep 18 20:46:10 GMT 2025","1436","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Sep 18 20:20:58 GMT 2025","Thu Sep 18 20:20:59 GMT 2025","754","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Sep 18 20:44:03 GMT 2025","Thu Sep 18 20:45:04 GMT 2025","61106","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Sep 18 20:20:55 GMT 2025","Thu Sep 18 20:20:56 GMT 2025","1121","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Sep 18 20:35:20 GMT 2025","Thu Sep 18 20:36:21 GMT 2025","61084","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Sep 18 20:37:28 GMT 2025","Thu Sep 18 20:38:29 GMT 2025","61064","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Sep 18 20:20:52 GMT 2025","Thu Sep 18 20:20:52 GMT 2025","755","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Sep 18 20:45:44 GMT 2025","Thu Sep 18 20:45:44 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Sep 18 20:20:50 GMT 2025","Thu Sep 18 20:20:51 GMT 2025","1093","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Sep 18 20:28:47 GMT 2025","Thu Sep 18 20:29:48 GMT 2025","60983","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Sep 18 20:30:58 GMT 2025","Thu Sep 18 20:31:59 GMT 2025","61041","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Sep 18 20:38:34 GMT 2025","Thu Sep 18 20:39:35 GMT 2025","61040","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
