"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 20 20:28:31 GMT 2025","Wed Aug 20 20:29:32 GMT 2025","60942","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Aug 20 20:39:21 GMT 2025","Wed Aug 20 20:40:22 GMT 2025","60938","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Aug 20 20:36:06 GMT 2025","Wed Aug 20 20:37:07 GMT 2025","61051","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Aug 20 20:20:59 GMT 2025","Wed Aug 20 20:21:07 GMT 2025","7944","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Wed Aug 20 20:23:06 GMT 2025","Wed Aug 20 20:24:07 GMT 2025","60914","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Aug 20 20:21:48 GMT 2025","Wed Aug 20 20:21:49 GMT 2025","742","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Aug 20 20:31:46 GMT 2025","Wed Aug 20 20:32:47 GMT 2025","60934","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Aug 20 20:21:42 GMT 2025","Wed Aug 20 20:21:43 GMT 2025","1395","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Wed Aug 20 20:21:51 GMT 2025","Wed Aug 20 20:21:52 GMT 2025","725","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Aug 20 20:45:07 GMT 2025","Wed Aug 20 20:45:07 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Aug 20 20:45:35 GMT 2025","Wed Aug 20 20:45:37 GMT 2025","1325","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Aug 20 20:29:36 GMT 2025","Wed Aug 20 20:30:37 GMT 2025","60910","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Aug 20 20:21:50 GMT 2025","Wed Aug 20 20:21:51 GMT 2025","771","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
