"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 06 20:18:21 GMT 2025","Sat Sep 06 20:18:22 GMT 2025","938","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Sep 06 20:44:49 GMT 2025","Sat Sep 06 20:44:50 GMT 2025","1474","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Sep 06 20:17:37 GMT 2025","Sat Sep 06 20:17:50 GMT 2025","12672","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sat Sep 06 20:41:44 GMT 2025","Sat Sep 06 20:41:44 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Sep 06 20:24:05 GMT 2025","Sat Sep 06 20:25:06 GMT 2025","61048","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Sep 06 20:18:16 GMT 2025","Sat Sep 06 20:18:17 GMT 2025","964","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Sep 06 20:18:25 GMT 2025","Sat Sep 06 20:18:26 GMT 2025","955","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Sep 06 20:18:38 GMT 2025","Sat Sep 06 20:19:38 GMT 2025","60531","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Sep 06 20:30:38 GMT 2025","Sat Sep 06 20:31:39 GMT 2025","61127","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Sep 06 20:20:48 GMT 2025","Sat Sep 06 20:21:49 GMT 2025","61043","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Sep 06 20:42:02 GMT 2025","Sat Sep 06 20:42:02 GMT 2025","73","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Sep 06 20:18:32 GMT 2025","Sat Sep 06 20:18:32 GMT 2025","768","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Sep 06 20:17:23 GMT 2025","Sat Sep 06 20:17:25 GMT 2025","1990","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sat Sep 06 20:38:17 GMT 2025","Sat Sep 06 20:39:18 GMT 2025","61068","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Sep 06 20:40:28 GMT 2025","Sat Sep 06 20:41:29 GMT 2025","61142","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Sep 06 20:42:16 GMT 2025","Sat Sep 06 20:42:16 GMT 2025","32","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat Sep 06 20:18:21 GMT 2025","Sat Sep 06 20:18:21 GMT 2025","746","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Sep 06 20:17:26 GMT 2025","Sat Sep 06 20:17:28 GMT 2025","1111","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sat Sep 06 20:28:27 GMT 2025","Sat Sep 06 20:29:28 GMT 2025","61035","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Sep 06 20:42:06 GMT 2025","Sat Sep 06 20:42:06 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sat Sep 06 20:32:49 GMT 2025","Sat Sep 06 20:33:50 GMT 2025","61120","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Sep 06 20:42:30 GMT 2025","Sat Sep 06 20:42:32 GMT 2025","1420","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Sep 06 20:17:25 GMT 2025","Sat Sep 06 20:17:26 GMT 2025","1274","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sat Sep 06 20:22:59 GMT 2025","Sat Sep 06 20:24:00 GMT 2025","61049","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Sep 06 20:18:17 GMT 2025","Sat Sep 06 20:18:18 GMT 2025","752","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Sep 06 20:18:29 GMT 2025","Sat Sep 06 20:18:29 GMT 2025","749","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Sep 06 20:25:10 GMT 2025","Sat Sep 06 20:26:11 GMT 2025","61065","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Sep 06 20:41:34 GMT 2025","Sat Sep 06 20:41:35 GMT 2025","1157","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Sep 06 20:29:32 GMT 2025","Sat Sep 06 20:30:33 GMT 2025","61049","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Sep 06 20:18:32 GMT 2025","Sat Sep 06 20:18:33 GMT 2025","753","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Sep 06 20:18:28 GMT 2025","Sat Sep 06 20:18:29 GMT 2025","745","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Sep 06 20:26:16 GMT 2025","Sat Sep 06 20:27:17 GMT 2025","61054","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Sep 06 20:39:23 GMT 2025","Sat Sep 06 20:40:24 GMT 2025","61036","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Sep 06 20:41:39 GMT 2025","Sat Sep 06 20:41:39 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Sep 06 20:18:24 GMT 2025","Sat Sep 06 20:18:25 GMT 2025","766","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Sep 06 20:18:22 GMT 2025","Sat Sep 06 20:18:23 GMT 2025","749","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Sep 06 20:18:29 GMT 2025","Sat Sep 06 20:18:30 GMT 2025","750","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Sep 06 20:35:00 GMT 2025","Sat Sep 06 20:36:01 GMT 2025","61086","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Sep 06 20:42:25 GMT 2025","Sat Sep 06 20:42:26 GMT 2025","543","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
