"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 14 02:23:22 GMT 2025","Fri Feb 14 02:23:22 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Feb 14 02:17:23 GMT 2025","Fri Feb 14 02:17:23 GMT 2025","775","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Feb 14 02:19:06 GMT 2025","Fri Feb 14 02:19:17 GMT 2025","11027","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Feb 14 02:17:13 GMT 2025","Fri Feb 14 02:17:14 GMT 2025","1207","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Feb 14 02:17:22 GMT 2025","Fri Feb 14 02:17:23 GMT 2025","774","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Feb 14 02:17:16 GMT 2025","Fri Feb 14 02:17:17 GMT 2025","980","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Feb 14 02:22:24 GMT 2025","Fri Feb 14 02:22:35 GMT 2025","11008","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Feb 14 02:23:14 GMT 2025","Fri Feb 14 02:23:14 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Feb 14 02:17:14 GMT 2025","Fri Feb 14 02:17:15 GMT 2025","1203","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Feb 14 02:23:42 GMT 2025","Fri Feb 14 02:23:43 GMT 2025","1416","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Feb 14 02:17:21 GMT 2025","Fri Feb 14 02:17:22 GMT 2025","1249","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Feb 14 02:17:17 GMT 2025","Fri Feb 14 02:17:18 GMT 2025","769","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Feb 14 02:18:51 GMT 2025","Fri Feb 14 02:19:02 GMT 2025","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Feb 14 02:17:27 GMT 2025","Fri Feb 14 02:17:28 GMT 2025","787","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Feb 14 02:23:10 GMT 2025","Fri Feb 14 02:23:10 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Feb 14 02:17:23 GMT 2025","Fri Feb 14 02:17:24 GMT 2025","774","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Feb 14 02:23:01 GMT 2025","Fri Feb 14 02:23:01 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Feb 14 02:17:19 GMT 2025","Fri Feb 14 02:17:20 GMT 2025","775","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Feb 14 02:17:50 GMT 2025","Fri Feb 14 02:18:01 GMT 2025","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Feb 14 02:23:31 GMT 2025","Fri Feb 14 02:23:31 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Feb 14 02:19:36 GMT 2025","Fri Feb 14 02:19:48 GMT 2025","11077","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Feb 14 02:17:18 GMT 2025","Fri Feb 14 02:17:19 GMT 2025","1308","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Feb 14 02:17:15 GMT 2025","Fri Feb 14 02:17:16 GMT 2025","769","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Feb 14 02:23:35 GMT 2025","Fri Feb 14 02:23:35 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Feb 14 02:23:18 GMT 2025","Fri Feb 14 02:23:18 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri Feb 14 02:18:21 GMT 2025","Fri Feb 14 02:18:32 GMT 2025","11026","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Feb 14 02:18:05 GMT 2025","Fri Feb 14 02:18:16 GMT 2025","11012","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Feb 14 02:17:31 GMT 2025","Fri Feb 14 02:17:31 GMT 2025","768","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Feb 14 02:23:06 GMT 2025","Fri Feb 14 02:23:06 GMT 2025","45","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Feb 14 02:18:36 GMT 2025","Fri Feb 14 02:18:47 GMT 2025","11021","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Feb 14 02:23:37 GMT 2025","Fri Feb 14 02:23:38 GMT 2025","1090","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Fri Feb 14 02:20:37 GMT 2025","Fri Feb 14 02:20:48 GMT 2025","11024","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Feb 14 02:17:28 GMT 2025","Fri Feb 14 02:17:28 GMT 2025","773","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Feb 14 02:19:52 GMT 2025","Fri Feb 14 02:20:03 GMT 2025","11029","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Feb 14 02:20:07 GMT 2025","Fri Feb 14 02:20:18 GMT 2025","10912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Feb 14 02:17:11 GMT 2025","Fri Feb 14 02:17:13 GMT 2025","1465","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Fri Feb 14 02:21:23 GMT 2025","Fri Feb 14 02:21:34 GMT 2025","11037","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Feb 14 02:17:36 GMT 2025","Fri Feb 14 02:17:46 GMT 2025","10500","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Feb 14 02:17:29 GMT 2025","Fri Feb 14 02:17:30 GMT 2025","767","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Feb 14 02:23:27 GMT 2025","Fri Feb 14 02:23:27 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Feb 14 02:17:25 GMT 2025","Fri Feb 14 02:17:26 GMT 2025","1181","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Feb 14 02:20:22 GMT 2025","Fri Feb 14 02:20:33 GMT 2025","11043","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Feb 14 02:24:04 GMT 2025","Fri Feb 14 02:24:16 GMT 2025","11812","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Feb 14 02:24:20 GMT 2025","Fri Feb 14 02:24:22 GMT 2025","1480","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Feb 14 02:23:35 GMT 2025","Fri Feb 14 02:23:37 GMT 2025","1767","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
