"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/srr/]","tests.ui_tests","2026-08-08","broken","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/logs/]","tests.ui_tests","2026-08-08","broken","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","859","Получить список сотрудников","tests.api_tests","2026-08-08","failed","2026-08-08","TestExternalApi","ExternalApi","",""
"","2082","Получить данные качества прод MSPortal","tests.api_tests","2026-08-08","passed","2026-08-08","TestIntegrations","integrations_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/logs/email]","tests.ui_tests","2026-08-08","broken","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/reports/]","tests.ui_tests","2026-08-08","broken","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","8216","Получить ДЦ из Реестра","tests.api_tests","2026-08-08","passed","2026-08-08","TestIntegrations","integrations_test","",""
"","472","Проверка доступности https://dealer-passport-test.xsfera.ru/users/","tests.ui_tests","2026-08-08","passed","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","0","Проверить формирование отчета SRR на экране","tests.ui_tests","2026-08-08","broken","2026-08-08","TestSRRPageSmoke","srr_page_test","",""
"","448","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/","tests.ui_tests","2026-08-08","passed","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","2026-08-08","broken","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","757","Получить Курс","tests.api_tests","2026-08-08","failed","2026-08-08","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
"","0","Деактивировать учебную программу","tests.api_tests","2026-08-08","skipped","2026-08-08","TestEducationPrograms","EducationPrograms","",""
"","491","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/","tests.ui_tests","2026-08-08","passed","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","0","Создать новую учебную программу","tests.api_tests","2026-08-08","skipped","2026-08-08","TestEducationPrograms","EducationPrograms","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/uploads/]","tests.ui_tests","2026-08-08","broken","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","448","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/","tests.ui_tests","2026-08-08","passed","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/dealers/]","tests.ui_tests","2026-08-08","broken","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","0","Проверить формирование отчета SRR в файл excell","tests.ui_tests","2026-08-08","broken","2026-08-08","TestSRRPageSmoke","srr_page_test","",""
"","0","Проверить отображение блока о ДЦ","tests.ui_tests","2026-08-08","broken","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","485","Проверка доступности https://dealer-passport-test.xsfera.ru","tests.ui_tests","2026-08-08","passed","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ПКД","tests.ui_tests","2026-08-08","broken","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","851","Проверка доступности https://dealer-passport-test.xsfera.ru/q/","tests.ui_tests","2026-08-08","passed","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","622","Получить список существующих позиций","tests.api_tests","2026-08-08","failed","2026-08-08","TestExternalApi","ExternalApi","",""
"","454","Получить логи активности пользователей","tests.api_tests","2026-08-08","failed","2026-08-08","TestLog","Logs","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=]","tests.ui_tests","2026-08-08","broken","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","739","Получить информацию по документам ДЦ","tests.api_tests","2026-08-08","failed","2026-08-08","TestDealer","Dealer","",""
"","0","Изменить условия учебной программы","tests.api_tests","2026-08-08","skipped","2026-08-08","TestEducationPrograms","EducationPrograms","",""
"","0","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ","tests.ui_tests","2026-08-08","broken","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","0","Обновить информацию по адресам дилера","tests.api_tests","2026-08-08","skipped","2026-08-08","TestDealer","Dealer","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/q/]","tests.ui_tests","2026-08-08","broken","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","868","Получить список уникальных имен cron задач","tests.api_tests","2026-08-08","failed","2026-08-08","TestLog","Logs","",""
"","471","Получить список всех типов событий","tests.api_tests","2026-08-08","failed","2026-08-08","TestLog","Logs","",""
"","448","Проверка доступности https://dealer-passport-test.xsfera.ru/violations/","tests.ui_tests","2026-08-08","passed","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","462","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/","tests.ui_tests","2026-08-08","passed","2026-08-08","TestMainPageSmoke","main_page_test","",""
"","897","Получить Курс по ид","tests.api_tests","2026-08-08","failed","2026-08-08","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
