"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 02 20:42:52 GMT 2025","Tue Sep 02 20:42:52 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Sep 02 20:19:30 GMT 2025","Tue Sep 02 20:19:30 GMT 2025","580","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Sep 02 20:20:42 GMT 2025","Tue Sep 02 20:21:43 GMT 2025","61143","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Sep 02 20:19:17 GMT 2025","Tue Sep 02 20:19:18 GMT 2025","743","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Sep 02 20:19:23 GMT 2025","Tue Sep 02 20:19:24 GMT 2025","576","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Sep 02 20:19:27 GMT 2025","Tue Sep 02 20:19:28 GMT 2025","734","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Sep 02 20:18:58 GMT 2025","Tue Sep 02 20:19:02 GMT 2025","3587","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Tue Sep 02 20:19:25 GMT 2025","Tue Sep 02 20:19:26 GMT 2025","737","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Sep 02 20:19:31 GMT 2025","Tue Sep 02 20:19:31 GMT 2025","745","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Tue Sep 02 20:22:52 GMT 2025","Tue Sep 02 20:23:53 GMT 2025","60963","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Sep 02 20:45:31 GMT 2025","Tue Sep 02 20:45:33 GMT 2025","1386","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Sep 02 20:42:44 GMT 2025","Tue Sep 02 20:42:44 GMT 2025","72","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Tue Sep 02 20:19:23 GMT 2025","Tue Sep 02 20:19:23 GMT 2025","579","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Sep 02 20:31:38 GMT 2025","Tue Sep 02 20:32:40 GMT 2025","61108","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Sep 02 20:19:26 GMT 2025","Tue Sep 02 20:19:27 GMT 2025","731","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Sep 02 20:19:32 GMT 2025","Tue Sep 02 20:19:33 GMT 2025","591","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Sep 02 20:18:39 GMT 2025","Tue Sep 02 20:18:40 GMT 2025","1304","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Tue Sep 02 20:18:44 GMT 2025","Tue Sep 02 20:18:50 GMT 2025","6676","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Tue Sep 02 20:43:07 GMT 2025","Tue Sep 02 20:43:08 GMT 2025","549","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Tue Sep 02 20:18:40 GMT 2025","Tue Sep 02 20:18:41 GMT 2025","972","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Tue Sep 02 20:40:18 GMT 2025","Tue Sep 02 20:41:19 GMT 2025","60988","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Sep 02 20:42:56 GMT 2025","Tue Sep 02 20:42:56 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Tue Sep 02 20:19:28 GMT 2025","Tue Sep 02 20:19:29 GMT 2025","745","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Sep 02 20:28:24 GMT 2025","Tue Sep 02 20:29:25 GMT 2025","61035","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Sep 02 20:44:26 GMT 2025","Tue Sep 02 20:45:28 GMT 2025","61503","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Sep 02 20:29:29 GMT 2025","Tue Sep 02 20:30:30 GMT 2025","61001","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Sep 02 20:43:11 GMT 2025","Tue Sep 02 20:43:12 GMT 2025","545","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Tue Sep 02 20:37:03 GMT 2025","Tue Sep 02 20:38:04 GMT 2025","60875","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Sep 02 20:25:02 GMT 2025","Tue Sep 02 20:26:03 GMT 2025","60976","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Sep 02 20:21:47 GMT 2025","Tue Sep 02 20:22:48 GMT 2025","60971","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Sep 02 20:43:04 GMT 2025","Tue Sep 02 20:43:04 GMT 2025","31","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Tue Sep 02 20:42:28 GMT 2025","Tue Sep 02 20:42:29 GMT 2025","1103","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Sep 02 20:19:29 GMT 2025","Tue Sep 02 20:19:30 GMT 2025","578","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Sep 02 20:19:18 GMT 2025","Tue Sep 02 20:19:18 GMT 2025","732","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Sep 02 20:32:44 GMT 2025","Tue Sep 02 20:33:45 GMT 2025","61102","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Sep 02 20:19:19 GMT 2025","Tue Sep 02 20:19:20 GMT 2025","825","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
