"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 02:19:43 GMT 2024","Fri Oct 18 02:19:44 GMT 2024","1319","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Fri Oct 18 02:22:40 GMT 2024","Fri Oct 18 02:22:51 GMT 2024","11007","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Fri Oct 18 02:19:58 GMT 2024","Fri Oct 18 02:19:58 GMT 2024","913","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Oct 18 02:20:21 GMT 2024","Fri Oct 18 02:20:32 GMT 2024","10908","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Fri Oct 18 02:22:55 GMT 2024","Fri Oct 18 02:23:06 GMT 2024","10919","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Fri Oct 18 02:19:58 GMT 2024","Fri Oct 18 02:19:59 GMT 2024","916","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Oct 18 02:19:52 GMT 2024","Fri Oct 18 02:19:54 GMT 2024","1352","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Oct 18 02:20:01 GMT 2024","Fri Oct 18 02:20:01 GMT 2024","921","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Oct 18 02:20:36 GMT 2024","Fri Oct 18 02:20:47 GMT 2024","10924","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Fri Oct 18 02:24:45 GMT 2024","Fri Oct 18 02:24:47 GMT 2024","1343","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Fri Oct 18 02:24:28 GMT 2024","Fri Oct 18 02:24:41 GMT 2024","12952","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Fri Oct 18 02:20:06 GMT 2024","Fri Oct 18 02:20:16 GMT 2024","10478","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Fri Oct 18 02:19:49 GMT 2024","Fri Oct 18 02:19:50 GMT 2024","1336","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Oct 18 02:22:25 GMT 2024","Fri Oct 18 02:22:36 GMT 2024","10911","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Fri Oct 18 02:24:12 GMT 2024","Fri Oct 18 02:24:23 GMT 2024","11624","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Fri Oct 18 02:23:58 GMT 2024","Fri Oct 18 02:23:59 GMT 2024","1286","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Fri Oct 18 02:23:59 GMT 2024","Fri Oct 18 02:24:02 GMT 2024","2725","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Fri Oct 18 02:23:42 GMT 2024","Fri Oct 18 02:23:52 GMT 2024","10925","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Fri Oct 18 02:24:06 GMT 2024","Fri Oct 18 02:24:07 GMT 2024","1268","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Fri Oct 18 02:23:53 GMT 2024","Fri Oct 18 02:23:58 GMT 2024","5259","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Fri Oct 18 02:19:50 GMT 2024","Fri Oct 18 02:19:51 GMT 2024","912","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Oct 18 02:19:59 GMT 2024","Fri Oct 18 02:20:01 GMT 2024","1136","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Oct 18 02:20:52 GMT 2024","Fri Oct 18 02:21:03 GMT 2024","10914","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Fri Oct 18 02:19:56 GMT 2024","Fri Oct 18 02:19:58 GMT 2024","1349","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Oct 18 02:19:48 GMT 2024","Fri Oct 18 02:19:49 GMT 2024","919","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Oct 18 02:19:46 GMT 2024","Fri Oct 18 02:19:47 GMT 2024","1138","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Oct 18 02:19:51 GMT 2024","Fri Oct 18 02:19:52 GMT 2024","922","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Oct 18 02:23:11 GMT 2024","Fri Oct 18 02:23:22 GMT 2024","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
