"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 31 01:57:05 GMT 2024","Wed Jul 31 01:57:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Wed Jul 31 01:45:27 GMT 2024","Wed Jul 31 01:45:28 GMT 2024","557","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Wed Jul 31 01:46:25 GMT 2024","Wed Jul 31 01:46:36 GMT 2024","10867","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Wed Jul 31 01:45:33 GMT 2024","Wed Jul 31 01:45:34 GMT 2024","559","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Wed Jul 31 01:55:24 GMT 2024","Wed Jul 31 01:55:35 GMT 2024","10842","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"skipped","Wed Jul 31 01:57:05 GMT 2024","Wed Jul 31 01:57:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Wed Jul 31 01:52:13 GMT 2024","Wed Jul 31 01:52:24 GMT 2024","10852","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Wed Jul 31 01:58:07 GMT 2024","Wed Jul 31 01:58:09 GMT 2024","1267","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Wed Jul 31 01:45:24 GMT 2024","Wed Jul 31 01:45:24 GMT 2024","713","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Wed Jul 31 01:45:18 GMT 2024","Wed Jul 31 01:45:20 GMT 2024","1259","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Wed Jul 31 01:57:05 GMT 2024","Wed Jul 31 01:57:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Wed Jul 31 01:45:31 GMT 2024","Wed Jul 31 01:45:32 GMT 2024","560","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"skipped","Wed Jul 31 01:57:05 GMT 2024","Wed Jul 31 01:57:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Wed Jul 31 01:45:50 GMT 2024","Wed Jul 31 01:45:50 GMT 2024","824","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"skipped","Wed Jul 31 01:57:05 GMT 2024","Wed Jul 31 01:57:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Wed Jul 31 01:57:05 GMT 2024","Wed Jul 31 01:57:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Wed Jul 31 01:51:59 GMT 2024","Wed Jul 31 01:52:10 GMT 2024","10895","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Wed Jul 31 01:52:42 GMT 2024","Wed Jul 31 01:52:53 GMT 2024","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Wed Jul 31 01:45:26 GMT 2024","Wed Jul 31 01:45:26 GMT 2024","572","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Wed Jul 31 01:57:05 GMT 2024","Wed Jul 31 01:57:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Wed Jul 31 01:57:05 GMT 2024","Wed Jul 31 01:57:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Wed Jul 31 01:45:35 GMT 2024","Wed Jul 31 01:45:35 GMT 2024","558","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"skipped","Wed Jul 31 01:57:05 GMT 2024","Wed Jul 31 01:57:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Wed Jul 31 01:49:04 GMT 2024","Wed Jul 31 01:49:15 GMT 2024","10909","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Wed Jul 31 01:45:21 GMT 2024","Wed Jul 31 01:45:21 GMT 2024","731","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Wed Jul 31 01:56:24 GMT 2024","Wed Jul 31 01:56:35 GMT 2024","10864","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Wed Jul 31 01:57:08 GMT 2024","Wed Jul 31 01:57:09 GMT 2024","1206","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Wed Jul 31 01:54:40 GMT 2024","Wed Jul 31 01:54:51 GMT 2024","10841","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Wed Jul 31 01:46:10 GMT 2024","Wed Jul 31 01:46:21 GMT 2024","10906","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Wed Jul 31 01:45:43 GMT 2024","Wed Jul 31 01:45:44 GMT 2024","827","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Wed Jul 31 01:57:05 GMT 2024","Wed Jul 31 01:57:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Wed Jul 31 01:53:12 GMT 2024","Wed Jul 31 01:53:22 GMT 2024","10477","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Wed Jul 31 01:57:05 GMT 2024","Wed Jul 31 01:57:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Wed Jul 31 01:45:26 GMT 2024","Wed Jul 31 01:45:27 GMT 2024","561","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Wed Jul 31 01:57:05 GMT 2024","Wed Jul 31 01:57:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Wed Jul 31 01:48:06 GMT 2024","Wed Jul 31 01:48:17 GMT 2024","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Wed Jul 31 01:54:55 GMT 2024","Wed Jul 31 01:55:06 GMT 2024","10849","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Wed Jul 31 01:45:48 GMT 2024","Wed Jul 31 01:45:49 GMT 2024","825","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Jul 31 01:45:44 GMT 2024","Wed Jul 31 01:45:46 GMT 2024","1236","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jul 31 01:45:25 GMT 2024","Wed Jul 31 01:45:26 GMT 2024","560","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Wed Jul 31 01:47:52 GMT 2024","Wed Jul 31 01:48:03 GMT 2024","10932","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Wed Jul 31 01:55:55 GMT 2024","Wed Jul 31 01:56:06 GMT 2024","10849","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Wed Jul 31 01:45:50 GMT 2024","Wed Jul 31 01:45:51 GMT 2024","827","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"skipped","Wed Jul 31 01:57:05 GMT 2024","Wed Jul 31 01:57:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Wed Jul 31 01:57:05 GMT 2024","Wed Jul 31 01:57:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Wed Jul 31 01:45:30 GMT 2024","Wed Jul 31 01:45:31 GMT 2024","558","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"skipped","Wed Jul 31 01:57:05 GMT 2024","Wed Jul 31 01:57:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Wed Jul 31 01:45:32 GMT 2024","Wed Jul 31 01:45:33 GMT 2024","561","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Wed Jul 31 01:45:56 GMT 2024","Wed Jul 31 01:46:07 GMT 2024","10527","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"skipped","Wed Jul 31 01:57:05 GMT 2024","Wed Jul 31 01:57:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Wed Jul 31 01:45:37 GMT 2024","Wed Jul 31 01:45:37 GMT 2024","559","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Wed Jul 31 01:45:39 GMT 2024","Wed Jul 31 01:45:40 GMT 2024","1063","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jul 31 01:52:57 GMT 2024","Wed Jul 31 01:53:08 GMT 2024","10910","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Wed Jul 31 01:56:54 GMT 2024","Wed Jul 31 01:56:56 GMT 2024","2074","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Wed Jul 31 01:45:36 GMT 2024","Wed Jul 31 01:45:37 GMT 2024","557","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Wed Jul 31 01:57:20 GMT 2024","Wed Jul 31 01:57:31 GMT 2024","11552","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Wed Jul 31 01:49:19 GMT 2024","Wed Jul 31 01:49:30 GMT 2024","10918","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Wed Jul 31 01:45:21 GMT 2024","Wed Jul 31 01:45:22 GMT 2024","952","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Wed Jul 31 01:48:50 GMT 2024","Wed Jul 31 01:49:01 GMT 2024","10988","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Wed Jul 31 01:45:24 GMT 2024","Wed Jul 31 01:45:25 GMT 2024","568","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Wed Jul 31 01:45:32 GMT 2024","Wed Jul 31 01:45:32 GMT 2024","549","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Wed Jul 31 01:47:23 GMT 2024","Wed Jul 31 01:47:34 GMT 2024","10931","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Wed Jul 31 01:55:10 GMT 2024","Wed Jul 31 01:55:20 GMT 2024","10679","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Wed Jul 31 01:50:31 GMT 2024","Wed Jul 31 01:50:42 GMT 2024","10894","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Wed Jul 31 01:46:39 GMT 2024","Wed Jul 31 01:46:50 GMT 2024","10912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
