"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 09 20:21:30 GMT 2025","Thu Oct 09 20:21:31 GMT 2025","1071","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Oct 09 20:28:32 GMT 2025","Thu Oct 09 20:29:33 GMT 2025","61119","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Oct 09 20:20:44 GMT 2025","Thu Oct 09 20:20:45 GMT 2025","1395","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Thu Oct 09 20:21:39 GMT 2025","Thu Oct 09 20:21:40 GMT 2025","872","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Oct 09 20:21:41 GMT 2025","Thu Oct 09 20:21:42 GMT 2025","869","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Oct 09 20:21:49 GMT 2025","Thu Oct 09 20:21:50 GMT 2025","869","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Oct 09 20:37:22 GMT 2025","Thu Oct 09 20:38:23 GMT 2025","61124","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Oct 09 20:21:40 GMT 2025","Thu Oct 09 20:21:41 GMT 2025","1074","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Oct 09 20:46:06 GMT 2025","Thu Oct 09 20:46:08 GMT 2025","1510","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Oct 09 20:21:34 GMT 2025","Thu Oct 09 20:21:35 GMT 2025","1072","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Oct 09 20:46:01 GMT 2025","Thu Oct 09 20:46:01 GMT 2025","549","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Thu Oct 09 20:45:04 GMT 2025","Thu Oct 09 20:45:05 GMT 2025","1037","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Oct 09 20:45:55 GMT 2025","Thu Oct 09 20:45:56 GMT 2025","537","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Thu Oct 09 20:21:43 GMT 2025","Thu Oct 09 20:21:44 GMT 2025","857","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Oct 09 20:45:21 GMT 2025","Thu Oct 09 20:45:21 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Oct 09 20:30:44 GMT 2025","Thu Oct 09 20:31:45 GMT 2025","61120","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Oct 09 20:27:26 GMT 2025","Thu Oct 09 20:28:27 GMT 2025","61097","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Oct 09 20:21:10 GMT 2025","Thu Oct 09 20:21:15 GMT 2025","5537","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Thu Oct 09 20:31:51 GMT 2025","Thu Oct 09 20:32:52 GMT 2025","61109","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Oct 09 20:21:38 GMT 2025","Thu Oct 09 20:21:38 GMT 2025","870","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Oct 09 20:45:40 GMT 2025","Thu Oct 09 20:45:40 GMT 2025","59","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Oct 09 20:21:56 GMT 2025","Thu Oct 09 20:22:56 GMT 2025","60479","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Oct 09 20:21:32 GMT 2025","Thu Oct 09 20:21:33 GMT 2025","1087","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Oct 09 20:21:36 GMT 2025","Thu Oct 09 20:21:38 GMT 2025","1239","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Oct 09 20:32:57 GMT 2025","Thu Oct 09 20:33:58 GMT 2025","61181","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Oct 09 20:20:45 GMT 2025","Thu Oct 09 20:20:48 GMT 2025","3078","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Thu Oct 09 20:43:58 GMT 2025","Thu Oct 09 20:44:59 GMT 2025","61182","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Oct 09 20:47:20 GMT 2025","Thu Oct 09 20:48:21 GMT 2025","61917","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Oct 09 20:21:48 GMT 2025","Thu Oct 09 20:21:49 GMT 2025","872","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Oct 09 20:21:45 GMT 2025","Thu Oct 09 20:21:46 GMT 2025","1088","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Oct 09 20:34:03 GMT 2025","Thu Oct 09 20:35:04 GMT 2025","61181","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Oct 09 20:21:50 GMT 2025","Thu Oct 09 20:21:51 GMT 2025","857","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Oct 09 20:45:50 GMT 2025","Thu Oct 09 20:45:50 GMT 2025","31","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Thu Oct 09 20:45:31 GMT 2025","Thu Oct 09 20:45:31 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Oct 09 20:20:41 GMT 2025","Thu Oct 09 20:20:43 GMT 2025","2091","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Thu Oct 09 20:21:33 GMT 2025","Thu Oct 09 20:21:34 GMT 2025","857","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Oct 09 20:45:36 GMT 2025","Thu Oct 09 20:45:36 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Thu Oct 09 20:45:26 GMT 2025","Thu Oct 09 20:45:26 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu Oct 09 20:21:38 GMT 2025","Thu Oct 09 20:21:39 GMT 2025","862","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Oct 09 20:21:44 GMT 2025","Thu Oct 09 20:21:45 GMT 2025","1260","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Oct 09 20:38:28 GMT 2025","Thu Oct 09 20:39:29 GMT 2025","61099","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Oct 09 20:21:46 GMT 2025","Thu Oct 09 20:21:47 GMT 2025","1072","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Oct 09 20:21:35 GMT 2025","Thu Oct 09 20:21:36 GMT 2025","1072","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Oct 09 20:21:29 GMT 2025","Thu Oct 09 20:21:30 GMT 2025","1395","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Thu Oct 09 20:46:13 GMT 2025","Thu Oct 09 20:47:14 GMT 2025","61674","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
