"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 03 20:21:27 GMT 2025","Thu Jul 03 20:21:29 GMT 2025","1034","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Jul 03 20:25:41 GMT 2025","Thu Jul 03 20:25:52 GMT 2025","11029","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Jul 03 20:27:54 GMT 2025","Thu Jul 03 20:27:54 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Jul 03 20:21:36 GMT 2025","Thu Jul 03 20:21:38 GMT 2025","1098","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jul 03 20:27:45 GMT 2025","Thu Jul 03 20:27:45 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"failed","Thu Jul 03 20:27:15 GMT 2025","Thu Jul 03 20:27:17 GMT 2025","2384","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Jul 03 20:24:54 GMT 2025","Thu Jul 03 20:25:05 GMT 2025","11146","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jul 03 20:28:19 GMT 2025","Thu Jul 03 20:28:31 GMT 2025","11776","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Jul 03 20:21:04 GMT 2025","Thu Jul 03 20:21:11 GMT 2025","6593","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Thu Jul 03 20:20:55 GMT 2025","Thu Jul 03 20:20:57 GMT 2025","1688","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Thu Jul 03 20:27:40 GMT 2025","Thu Jul 03 20:27:40 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Jul 03 20:27:22 GMT 2025","Thu Jul 03 20:27:22 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Jul 03 20:21:38 GMT 2025","Thu Jul 03 20:21:38 GMT 2025","705","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jul 03 20:20:57 GMT 2025","Thu Jul 03 20:20:58 GMT 2025","1044","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Thu Jul 03 20:25:10 GMT 2025","Thu Jul 03 20:25:21 GMT 2025","11138","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jul 03 20:21:26 GMT 2025","Thu Jul 03 20:21:26 GMT 2025","875","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jul 03 20:24:38 GMT 2025","Thu Jul 03 20:24:49 GMT 2025","10976","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jul 03 20:25:26 GMT 2025","Thu Jul 03 20:25:37 GMT 2025","11078","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jul 03 20:26:59 GMT 2025","Thu Jul 03 20:27:11 GMT 2025","11104","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Jul 03 20:21:42 GMT 2025","Thu Jul 03 20:21:43 GMT 2025","706","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Jul 03 20:21:36 GMT 2025","Thu Jul 03 20:21:36 GMT 2025","703","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jul 03 20:21:29 GMT 2025","Thu Jul 03 20:21:29 GMT 2025","882","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Jul 03 20:22:49 GMT 2025","Thu Jul 03 20:23:00 GMT 2025","11069","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Jul 03 20:21:38 GMT 2025","Thu Jul 03 20:21:39 GMT 2025","1185","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Jul 03 20:24:23 GMT 2025","Thu Jul 03 20:24:34 GMT 2025","11043","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jul 03 20:21:34 GMT 2025","Thu Jul 03 20:21:35 GMT 2025","710","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jul 03 20:21:30 GMT 2025","Thu Jul 03 20:21:31 GMT 2025","882","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Jul 03 20:20:54 GMT 2025","Thu Jul 03 20:20:55 GMT 2025","1461","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Thu Jul 03 20:21:35 GMT 2025","Thu Jul 03 20:21:36 GMT 2025","703","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jul 03 20:27:36 GMT 2025","Thu Jul 03 20:27:36 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu Jul 03 20:24:07 GMT 2025","Thu Jul 03 20:24:18 GMT 2025","11039","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Jul 03 20:21:24 GMT 2025","Thu Jul 03 20:21:26 GMT 2025","1113","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Jul 03 20:26:28 GMT 2025","Thu Jul 03 20:26:39 GMT 2025","11046","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Jul 03 20:28:03 GMT 2025","Thu Jul 03 20:28:04 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Thu Jul 03 20:21:31 GMT 2025","Thu Jul 03 20:21:32 GMT 2025","1048","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jul 03 20:21:20 GMT 2025","Thu Jul 03 20:21:24 GMT 2025","4748","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Thu Jul 03 20:28:52 GMT 2025","Thu Jul 03 20:28:53 GMT 2025","1488","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Jul 03 20:25:57 GMT 2025","Thu Jul 03 20:26:08 GMT 2025","10932","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Jul 03 20:21:42 GMT 2025","Thu Jul 03 20:21:42 GMT 2025","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Jul 03 20:23:21 GMT 2025","Thu Jul 03 20:23:32 GMT 2025","11039","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Jul 03 20:27:27 GMT 2025","Thu Jul 03 20:27:27 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Thu Jul 03 20:20:58 GMT 2025","Thu Jul 03 20:20:59 GMT 2025","1186","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Thu Jul 03 20:22:02 GMT 2025","Thu Jul 03 20:22:13 GMT 2025","11016","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jul 03 20:23:52 GMT 2025","Thu Jul 03 20:24:03 GMT 2025","10843","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Jul 03 20:21:41 GMT 2025","Thu Jul 03 20:21:42 GMT 2025","707","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Jul 03 20:22:18 GMT 2025","Thu Jul 03 20:22:29 GMT 2025","11029","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
