"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 30 02:22:45 GMT 2024","Mon Dec 30 02:22:56 GMT 2024","10732","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Dec 30 02:24:10 GMT 2024","Mon Dec 30 02:24:20 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Dec 30 02:24:43 GMT 2024","Mon Dec 30 02:24:44 GMT 2024","1757","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Dec 30 02:25:07 GMT 2024","Mon Dec 30 02:25:19 GMT 2024","11546","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Dec 30 02:23:56 GMT 2024","Mon Dec 30 02:24:06 GMT 2024","10753","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Dec 30 02:24:24 GMT 2024","Mon Dec 30 02:24:34 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Dec 30 02:20:40 GMT 2024","Mon Dec 30 02:20:42 GMT 2024","2084","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Dec 30 02:21:49 GMT 2024","Mon Dec 30 02:22:00 GMT 2024","10732","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Dec 30 02:23:00 GMT 2024","Mon Dec 30 02:23:10 GMT 2024","10729","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Dec 30 02:20:29 GMT 2024","Mon Dec 30 02:20:30 GMT 2024","1186","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Mon Dec 30 02:25:23 GMT 2024","Mon Dec 30 02:25:24 GMT 2024","1215","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Dec 30 02:20:31 GMT 2024","Mon Dec 30 02:20:32 GMT 2024","828","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Dec 30 02:21:07 GMT 2024","Mon Dec 30 02:21:17 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Dec 30 02:21:35 GMT 2024","Mon Dec 30 02:21:46 GMT 2024","10659","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Dec 30 02:20:42 GMT 2024","Mon Dec 30 02:20:43 GMT 2024","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Dec 30 02:20:49 GMT 2024","Mon Dec 30 02:20:50 GMT 2024","585","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Dec 30 02:24:40 GMT 2024","Mon Dec 30 02:24:43 GMT 2024","2316","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Mon Dec 30 02:24:52 GMT 2024","Mon Dec 30 02:25:04 GMT 2024","11466","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Dec 30 02:24:48 GMT 2024","Mon Dec 30 02:24:49 GMT 2024","1137","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Dec 30 02:22:03 GMT 2024","Mon Dec 30 02:22:14 GMT 2024","10687","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Dec 30 02:20:32 GMT 2024","Mon Dec 30 02:20:33 GMT 2024","850","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Dec 30 02:20:44 GMT 2024","Mon Dec 30 02:20:45 GMT 2024","861","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Dec 30 02:24:38 GMT 2024","Mon Dec 30 02:24:40 GMT 2024","2443","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Dec 30 02:20:46 GMT 2024","Mon Dec 30 02:20:47 GMT 2024","944","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Dec 30 02:20:33 GMT 2024","Mon Dec 30 02:20:38 GMT 2024","5285","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Dec 30 02:23:14 GMT 2024","Mon Dec 30 02:23:24 GMT 2024","10729","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Dec 30 02:20:47 GMT 2024","Mon Dec 30 02:20:48 GMT 2024","859","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Dec 30 02:22:31 GMT 2024","Mon Dec 30 02:22:42 GMT 2024","10730","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Dec 30 02:20:39 GMT 2024","Mon Dec 30 02:20:40 GMT 2024","859","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Dec 30 02:23:28 GMT 2024","Mon Dec 30 02:23:38 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
