"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 06 20:20:57 GMT 2025","Sun Apr 06 20:21:08 GMT 2025","11108","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Apr 06 20:23:17 GMT 2025","Sun Apr 06 20:23:28 GMT 2025","11089","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Apr 06 20:24:36 GMT 2025","Sun Apr 06 20:24:36 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sun Apr 06 20:24:42 GMT 2025","Sun Apr 06 20:24:45 GMT 2025","3587","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sun Apr 06 20:18:05 GMT 2025","Sun Apr 06 20:18:06 GMT 2025","1070","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Apr 06 20:22:15 GMT 2025","Sun Apr 06 20:22:26 GMT 2025","11070","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Apr 06 20:17:56 GMT 2025","Sun Apr 06 20:17:57 GMT 2025","1070","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Apr 06 20:18:07 GMT 2025","Sun Apr 06 20:18:08 GMT 2025","1075","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Apr 06 20:18:37 GMT 2025","Sun Apr 06 20:18:48 GMT 2025","11091","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Apr 06 20:23:02 GMT 2025","Sun Apr 06 20:23:13 GMT 2025","11082","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Apr 06 20:18:17 GMT 2025","Sun Apr 06 20:18:18 GMT 2025","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Apr 06 20:17:59 GMT 2025","Sun Apr 06 20:18:00 GMT 2025","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Apr 06 20:18:06 GMT 2025","Sun Apr 06 20:18:07 GMT 2025","852","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
