"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 23 20:24:09 GMT 2025","Wed Jul 23 20:24:09 GMT 2025","931","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Jul 23 20:23:41 GMT 2025","Wed Jul 23 20:23:45 GMT 2025","3873","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Wed Jul 23 20:47:32 GMT 2025","Wed Jul 23 20:47:32 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Jul 23 20:23:45 GMT 2025","Wed Jul 23 20:23:52 GMT 2025","6553","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Wed Jul 23 20:35:15 GMT 2025","Wed Jul 23 20:36:16 GMT 2025","60939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jul 23 20:24:09 GMT 2025","Wed Jul 23 20:24:10 GMT 2025","577","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Jul 23 20:47:17 GMT 2025","Wed Jul 23 20:47:17 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Jul 23 20:24:12 GMT 2025","Wed Jul 23 20:24:13 GMT 2025","727","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Jul 23 20:34:10 GMT 2025","Wed Jul 23 20:35:11 GMT 2025","60861","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Jul 23 20:38:30 GMT 2025","Wed Jul 23 20:39:31 GMT 2025","60995","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Jul 23 20:24:00 GMT 2025","Wed Jul 23 20:24:05 GMT 2025","4417","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Wed Jul 23 20:48:01 GMT 2025","Wed Jul 23 20:49:03 GMT 2025","61710","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Jul 23 20:47:25 GMT 2025","Wed Jul 23 20:47:25 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed Jul 23 20:23:36 GMT 2025","Wed Jul 23 20:23:39 GMT 2025","2422","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Wed Jul 23 20:46:03 GMT 2025","Wed Jul 23 20:47:04 GMT 2025","60987","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Jul 23 20:29:51 GMT 2025","Wed Jul 23 20:30:52 GMT 2025","60751","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Jul 23 20:26:37 GMT 2025","Wed Jul 23 20:27:38 GMT 2025","60866","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Jul 23 20:27:42 GMT 2025","Wed Jul 23 20:28:43 GMT 2025","60861","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Jul 23 20:36:20 GMT 2025","Wed Jul 23 20:37:21 GMT 2025","60959","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Jul 23 20:24:22 GMT 2025","Wed Jul 23 20:24:23 GMT 2025","1067","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Jul 23 20:24:21 GMT 2025","Wed Jul 23 20:24:21 GMT 2025","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Jul 23 20:23:52 GMT 2025","Wed Jul 23 20:24:00 GMT 2025","8614","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Wed Jul 23 20:23:40 GMT 2025","Wed Jul 23 20:23:41 GMT 2025","1338","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Wed Jul 23 20:37:25 GMT 2025","Wed Jul 23 20:38:26 GMT 2025","60951","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Jul 23 20:25:32 GMT 2025","Wed Jul 23 20:26:33 GMT 2025","60877","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jul 23 20:24:14 GMT 2025","Wed Jul 23 20:24:15 GMT 2025","850","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jul 23 20:24:13 GMT 2025","Wed Jul 23 20:24:14 GMT 2025","1496","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Jul 23 20:28:46 GMT 2025","Wed Jul 23 20:29:47 GMT 2025","60892","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Jul 23 20:41:44 GMT 2025","Wed Jul 23 20:42:45 GMT 2025","60854","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Jul 23 20:47:28 GMT 2025","Wed Jul 23 20:47:28 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Jul 23 20:24:19 GMT 2025","Wed Jul 23 20:24:19 GMT 2025","573","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Jul 23 20:47:56 GMT 2025","Wed Jul 23 20:47:58 GMT 2025","1301","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Jul 23 20:23:35 GMT 2025","Wed Jul 23 20:23:36 GMT 2025","1621","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Wed Jul 23 20:24:19 GMT 2025","Wed Jul 23 20:24:20 GMT 2025","717","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Jul 23 20:24:05 GMT 2025","Wed Jul 23 20:24:06 GMT 2025","1078","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jul 23 20:24:15 GMT 2025","Wed Jul 23 20:24:16 GMT 2025","941","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Jul 23 20:24:11 GMT 2025","Wed Jul 23 20:24:12 GMT 2025","1372","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jul 23 20:24:16 GMT 2025","Wed Jul 23 20:24:17 GMT 2025","933","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Jul 23 20:49:07 GMT 2025","Wed Jul 23 20:50:09 GMT 2025","61762","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Jul 23 20:30:56 GMT 2025","Wed Jul 23 20:31:56 GMT 2025","60886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Jul 23 20:24:05 GMT 2025","Wed Jul 23 20:24:05 GMT 2025","719","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Jul 23 20:24:18 GMT 2025","Wed Jul 23 20:24:19 GMT 2025","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Jul 23 20:47:13 GMT 2025","Wed Jul 23 20:47:13 GMT 2025","61","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Jul 23 20:47:36 GMT 2025","Wed Jul 23 20:47:36 GMT 2025","62","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Jul 23 20:40:39 GMT 2025","Wed Jul 23 20:41:40 GMT 2025","60862","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Jul 23 20:24:27 GMT 2025","Wed Jul 23 20:25:28 GMT 2025","60611","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Jul 23 20:24:21 GMT 2025","Wed Jul 23 20:24:22 GMT 2025","828","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Jul 23 20:47:52 GMT 2025","Wed Jul 23 20:47:53 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Jul 23 20:23:39 GMT 2025","Wed Jul 23 20:23:40 GMT 2025","997","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
