"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 02:25:38 GMT 2024","Fri Oct 04 02:25:48 GMT 2024","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Fri Oct 04 02:20:47 GMT 2024","Fri Oct 04 02:20:58 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Fri Oct 04 02:24:25 GMT 2024","Fri Oct 04 02:24:36 GMT 2024","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Fri Oct 04 02:19:47 GMT 2024","Fri Oct 04 02:19:48 GMT 2024","1231","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Oct 04 02:31:11 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","5067","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Fri Oct 04 02:19:43 GMT 2024","Fri Oct 04 02:19:44 GMT 2024","569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Fri Oct 04 02:26:21 GMT 2024","Fri Oct 04 02:26:32 GMT 2024","10752","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Fri Oct 04 02:22:43 GMT 2024","Fri Oct 04 02:22:54 GMT 2024","10764","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Fri Oct 04 02:19:44 GMT 2024","Fri Oct 04 02:19:45 GMT 2024","578","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Fri Oct 04 02:19:43 GMT 2024","Fri Oct 04 02:19:43 GMT 2024","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Fri Oct 04 02:23:56 GMT 2024","Fri Oct 04 02:24:06 GMT 2024","10752","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Fri Oct 04 02:19:40 GMT 2024","Fri Oct 04 02:19:40 GMT 2024","565","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Fri Oct 04 02:31:50 GMT 2024","Fri Oct 04 02:32:01 GMT 2024","11733","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Fri Oct 04 02:19:37 GMT 2024","Fri Oct 04 02:19:38 GMT 2024","577","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Fri Oct 04 02:19:25 GMT 2024","Fri Oct 04 02:19:26 GMT 2024","1327","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Fri Oct 04 02:22:00 GMT 2024","Fri Oct 04 02:22:11 GMT 2024","10762","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Fri Oct 04 02:27:05 GMT 2024","Fri Oct 04 02:27:16 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Fri Oct 04 02:26:36 GMT 2024","Fri Oct 04 02:26:47 GMT 2024","10820","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Oct 04 02:19:31 GMT 2024","Fri Oct 04 02:19:32 GMT 2024","768","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Fri Oct 04 02:19:38 GMT 2024","Fri Oct 04 02:19:38 GMT 2024","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Fri Oct 04 02:19:51 GMT 2024","Fri Oct 04 02:19:51 GMT 2024","844","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Oct 04 02:28:50 GMT 2024","Fri Oct 04 02:29:01 GMT 2024","10894","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Fri Oct 04 02:32:21 GMT 2024","Fri Oct 04 02:32:22 GMT 2024","1325","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Fri Oct 04 02:19:53 GMT 2024","Fri Oct 04 02:19:54 GMT 2024","843","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Oct 04 02:24:10 GMT 2024","Fri Oct 04 02:24:21 GMT 2024","10886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Fri Oct 04 02:20:18 GMT 2024","Fri Oct 04 02:20:29 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Fri Oct 04 02:31:34 GMT 2024","Fri Oct 04 02:31:45 GMT 2024","11596","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Fri Oct 04 02:28:35 GMT 2024","Fri Oct 04 02:28:46 GMT 2024","10873","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Oct 04 02:19:40 GMT 2024","Fri Oct 04 02:19:41 GMT 2024","577","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Fri Oct 04 02:24:54 GMT 2024","Fri Oct 04 02:25:05 GMT 2024","10778","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Fri Oct 04 02:19:33 GMT 2024","Fri Oct 04 02:19:34 GMT 2024","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Oct 04 02:25:52 GMT 2024","Fri Oct 04 02:26:03 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Fri Oct 04 02:19:51 GMT 2024","Fri Oct 04 02:19:52 GMT 2024","829","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Oct 04 02:20:04 GMT 2024","Fri Oct 04 02:20:14 GMT 2024","10508","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Fri Oct 04 02:31:05 GMT 2024","Fri Oct 04 02:31:07 GMT 2024","2071","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Oct 04 02:20:33 GMT 2024","Fri Oct 04 02:20:43 GMT 2024","10756","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Fri Oct 04 02:19:34 GMT 2024","Fri Oct 04 02:19:34 GMT 2024","568","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Fri Oct 04 02:29:50 GMT 2024","Fri Oct 04 02:30:01 GMT 2024","10904","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Fri Oct 04 02:19:56 GMT 2024","Fri Oct 04 02:19:57 GMT 2024","832","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Oct 04 02:19:41 GMT 2024","Fri Oct 04 02:19:42 GMT 2024","582","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Fri Oct 04 02:27:35 GMT 2024","Fri Oct 04 02:27:46 GMT 2024","10884","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Fri Oct 04 02:19:33 GMT 2024","Fri Oct 04 02:19:33 GMT 2024","569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Fri Oct 04 02:29:20 GMT 2024","Fri Oct 04 02:29:31 GMT 2024","10874","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Fri Oct 04 02:19:55 GMT 2024","Fri Oct 04 02:19:56 GMT 2024","829","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Oct 04 02:19:52 GMT 2024","Fri Oct 04 02:19:53 GMT 2024","834","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Oct 04 02:23:12 GMT 2024","Fri Oct 04 02:23:23 GMT 2024","10871","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Fri Oct 04 02:28:05 GMT 2024","Fri Oct 04 02:28:16 GMT 2024","10895","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:21 GMT 2024","4975","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Fri Oct 04 02:19:58 GMT 2024","Fri Oct 04 02:19:59 GMT 2024","844","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Oct 04 02:19:34 GMT 2024","Fri Oct 04 02:19:35 GMT 2024","591","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Fri Oct 04 02:19:59 GMT 2024","Fri Oct 04 02:20:00 GMT 2024","831","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Oct 04 02:19:29 GMT 2024","Fri Oct 04 02:19:29 GMT 2024","577","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"skipped","Fri Oct 04 02:19:27 GMT 2024","Fri Oct 04 02:19:27 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Fri Oct 04 02:24:40 GMT 2024","Fri Oct 04 02:24:50 GMT 2024","10751","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Fri Oct 04 02:32:29 GMT 2024","Fri Oct 04 02:32:30 GMT 2024","1252","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Fri Oct 04 02:19:50 GMT 2024","Fri Oct 04 02:19:51 GMT 2024","833","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Oct 04 02:22:58 GMT 2024","Fri Oct 04 02:23:08 GMT 2024","10779","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Fri Oct 04 02:19:27 GMT 2024","Fri Oct 04 02:19:28 GMT 2024","1184","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Fri Oct 04 02:21:31 GMT 2024","Fri Oct 04 02:21:41 GMT 2024","10874","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Fri Oct 04 02:32:05 GMT 2024","Fri Oct 04 02:32:17 GMT 2024","11606","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Fri Oct 04 02:21:16 GMT 2024","Fri Oct 04 02:21:27 GMT 2024","10760","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Fri Oct 04 02:19:44 GMT 2024","Fri Oct 04 02:19:44 GMT 2024","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Fri Oct 04 02:19:35 GMT 2024","Fri Oct 04 02:19:36 GMT 2024","757","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Fri Oct 04 02:19:58 GMT 2024","Fri Oct 04 02:19:58 GMT 2024","833","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Oct 04 02:22:29 GMT 2024","Fri Oct 04 02:22:40 GMT 2024","10759","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Fri Oct 04 02:30:50 GMT 2024","Fri Oct 04 02:31:01 GMT 2024","10886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Oct 04 02:19:28 GMT 2024","Fri Oct 04 02:19:29 GMT 2024","971","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Fri Oct 04 02:21:45 GMT 2024","Fri Oct 04 02:21:56 GMT 2024","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Fri Oct 04 02:31:28 GMT 2024","Fri Oct 04 02:31:30 GMT 2024","1310","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Fri Oct 04 02:23:41 GMT 2024","Fri Oct 04 02:23:52 GMT 2024","10520","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Fri Oct 04 02:30:05 GMT 2024","Fri Oct 04 02:30:16 GMT 2024","10885","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Fri Oct 04 02:19:38 GMT 2024","Fri Oct 04 02:19:39 GMT 2024","577","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Fri Oct 04 02:19:32 GMT 2024","Fri Oct 04 02:19:33 GMT 2024","568","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Fri Oct 04 02:31:16 GMT 2024","Fri Oct 04 02:31:16 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Fri Oct 04 02:28:20 GMT 2024","Fri Oct 04 02:28:31 GMT 2024","10892","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Fri Oct 04 02:29:35 GMT 2024","Fri Oct 04 02:29:46 GMT 2024","10881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Fri Oct 04 02:25:09 GMT 2024","Fri Oct 04 02:25:19 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Fri Oct 04 02:30:35 GMT 2024","Fri Oct 04 02:30:46 GMT 2024","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Fri Oct 04 02:21:02 GMT 2024","Fri Oct 04 02:21:12 GMT 2024","10875","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Fri Oct 04 02:19:57 GMT 2024","Fri Oct 04 02:19:58 GMT 2024","835","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Oct 04 02:31:21 GMT 2024","Fri Oct 04 02:31:22 GMT 2024","1182","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Fri Oct 04 02:19:42 GMT 2024","Fri Oct 04 02:19:43 GMT 2024","580","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Fri Oct 04 02:19:42 GMT 2024","Fri Oct 04 02:19:42 GMT 2024","570","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
