"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 08 20:14:31 GMT 2025","Sat Mar 08 20:14:32 GMT 2025","776","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"broken","Sat Mar 08 20:23:17 GMT 2025","Sat Mar 08 20:25:32 GMT 2025","135089","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sat Mar 08 20:16:52 GMT 2025","Sat Mar 08 20:17:03 GMT 2025","11009","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Mar 08 20:18:08 GMT 2025","Sat Mar 08 20:18:19 GMT 2025","11159","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Mar 08 20:14:28 GMT 2025","Sat Mar 08 20:14:29 GMT 2025","966","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Mar 08 20:14:36 GMT 2025","Sat Mar 08 20:14:37 GMT 2025","773","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Mar 08 20:14:39 GMT 2025","Sat Mar 08 20:14:39 GMT 2025","772","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Mar 08 20:14:35 GMT 2025","Sat Mar 08 20:14:36 GMT 2025","987","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Mar 08 20:26:13 GMT 2025","Sat Mar 08 20:26:15 GMT 2025","1413","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Mar 08 20:17:53 GMT 2025","Sat Mar 08 20:18:04 GMT 2025","11016","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Mar 08 20:16:37 GMT 2025","Sat Mar 08 20:16:48 GMT 2025","11001","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Mar 08 20:17:38 GMT 2025","Sat Mar 08 20:17:49 GMT 2025","11029","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Mar 08 20:26:51 GMT 2025","Sat Mar 08 20:26:53 GMT 2025","1478","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Mar 08 20:14:42 GMT 2025","Sat Mar 08 20:14:43 GMT 2025","775","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"failed","Sat Mar 08 20:20:10 GMT 2025","Sat Mar 08 20:20:13 GMT 2025","2481","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Mar 08 20:14:39 GMT 2025","Sat Mar 08 20:14:40 GMT 2025","791","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Mar 08 20:20:51 GMT 2025","Sat Mar 08 20:20:51 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat Mar 08 20:20:46 GMT 2025","Sat Mar 08 20:20:47 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Mar 08 20:15:21 GMT 2025","Sat Mar 08 20:15:32 GMT 2025","11007","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Mar 08 20:15:37 GMT 2025","Sat Mar 08 20:15:48 GMT 2025","11025","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Mar 08 20:18:23 GMT 2025","Sat Mar 08 20:18:34 GMT 2025","11045","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Mar 08 20:14:33 GMT 2025","Sat Mar 08 20:14:34 GMT 2025","1153","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Mar 08 20:14:52 GMT 2025","Sat Mar 08 20:15:02 GMT 2025","10546","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Mar 08 20:20:25 GMT 2025","Sat Mar 08 20:20:25 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Mar 08 20:14:38 GMT 2025","Sat Mar 08 20:14:39 GMT 2025","775","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Mar 08 20:15:06 GMT 2025","Sat Mar 08 20:15:17 GMT 2025","10999","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Mar 08 20:19:55 GMT 2025","Sat Mar 08 20:20:06 GMT 2025","11099","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Mar 08 20:15:52 GMT 2025","Sat Mar 08 20:16:03 GMT 2025","11027","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Mar 08 20:16:22 GMT 2025","Sat Mar 08 20:16:33 GMT 2025","10960","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Mar 08 20:18:54 GMT 2025","Sat Mar 08 20:19:05 GMT 2025","11005","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Mar 08 20:14:46 GMT 2025","Sat Mar 08 20:14:46 GMT 2025","768","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Mar 08 20:14:32 GMT 2025","Sat Mar 08 20:14:33 GMT 2025","1156","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Mar 08 20:19:25 GMT 2025","Sat Mar 08 20:19:36 GMT 2025","11012","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Mar 08 20:14:45 GMT 2025","Sat Mar 08 20:14:46 GMT 2025","779","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Mar 08 20:20:38 GMT 2025","Sat Mar 08 20:20:38 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Mar 08 20:26:35 GMT 2025","Sat Mar 08 20:26:47 GMT 2025","11943","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Mar 08 20:14:34 GMT 2025","Sat Mar 08 20:14:35 GMT 2025","771","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Mar 08 20:20:34 GMT 2025","Sat Mar 08 20:20:34 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat Mar 08 20:14:37 GMT 2025","Sat Mar 08 20:14:38 GMT 2025","1164","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
