"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 21 15:46:25 GMT 2025","Wed May 21 15:46:28 GMT 2025","2503","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed May 21 15:41:28 GMT 2025","Wed May 21 15:41:39 GMT 2025","10946","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed May 21 15:44:25 GMT 2025","Wed May 21 15:44:36 GMT 2025","10962","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed May 21 15:41:07 GMT 2025","Wed May 21 15:41:08 GMT 2025","669","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed May 21 15:40:56 GMT 2025","Wed May 21 15:40:57 GMT 2025","968","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed May 21 15:44:10 GMT 2025","Wed May 21 15:44:21 GMT 2025","11024","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed May 21 15:47:10 GMT 2025","Wed May 21 15:47:10 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed May 21 15:41:08 GMT 2025","Wed May 21 15:41:09 GMT 2025","656","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed May 21 15:44:40 GMT 2025","Wed May 21 15:44:51 GMT 2025","10951","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed May 21 15:44:54 GMT 2025","Wed May 21 15:45:05 GMT 2025","10821","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed May 21 15:41:04 GMT 2025","Wed May 21 15:41:05 GMT 2025","645","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed May 21 15:43:11 GMT 2025","Wed May 21 15:43:22 GMT 2025","10949","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed May 21 15:41:04 GMT 2025","Wed May 21 15:41:04 GMT 2025","662","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed May 21 15:42:28 GMT 2025","Wed May 21 15:42:39 GMT 2025","10937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed May 21 15:40:53 GMT 2025","Wed May 21 15:40:54 GMT 2025","1398","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Wed May 21 15:46:11 GMT 2025","Wed May 21 15:46:22 GMT 2025","10977","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed May 21 15:47:02 GMT 2025","Wed May 21 15:47:02 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed May 21 15:45:56 GMT 2025","Wed May 21 15:46:07 GMT 2025","11027","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed May 21 15:47:10 GMT 2025","Wed May 21 15:47:14 GMT 2025","3789","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed May 21 15:46:51 GMT 2025","Wed May 21 15:46:51 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed May 21 15:47:15 GMT 2025","Wed May 21 15:47:17 GMT 2025","1860","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed May 21 15:41:10 GMT 2025","Wed May 21 15:41:10 GMT 2025","653","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed May 21 15:41:43 GMT 2025","Wed May 21 15:41:54 GMT 2025","10944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed May 21 15:47:14 GMT 2025","Wed May 21 15:47:15 GMT 2025","934","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Wed May 21 15:41:05 GMT 2025","Wed May 21 15:41:05 GMT 2025","650","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed May 21 15:40:59 GMT 2025","Wed May 21 15:41:00 GMT 2025","679","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed May 21 15:40:58 GMT 2025","Wed May 21 15:40:59 GMT 2025","967","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
