"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 09 02:13:03 GMT 2024","Sat Nov 09 02:13:04 GMT 2024","909","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Nov 09 02:16:35 GMT 2024","Sat Nov 09 02:16:46 GMT 2024","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Nov 09 02:13:32 GMT 2024","Sat Nov 09 02:13:42 GMT 2024","10722","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Nov 09 02:16:07 GMT 2024","Sat Nov 09 02:16:18 GMT 2024","10941","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Nov 09 02:13:12 GMT 2024","Sat Nov 09 02:13:13 GMT 2024","907","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Nov 09 02:14:14 GMT 2024","Sat Nov 09 02:14:25 GMT 2024","10760","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Nov 09 02:13:09 GMT 2024","Sat Nov 09 02:13:10 GMT 2024","897","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Nov 09 02:15:39 GMT 2024","Sat Nov 09 02:15:49 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Nov 09 02:13:14 GMT 2024","Sat Nov 09 02:13:15 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Nov 09 02:14:00 GMT 2024","Sat Nov 09 02:14:11 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Nov 09 02:13:01 GMT 2024","Sat Nov 09 02:13:03 GMT 2024","1190","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Sat Nov 09 02:13:09 GMT 2024","Sat Nov 09 02:13:09 GMT 2024","619","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Nov 09 02:13:08 GMT 2024","Sat Nov 09 02:13:09 GMT 2024","896","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Nov 09 02:16:56 GMT 2024","Sat Nov 09 02:16:57 GMT 2024","1018","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sat Nov 09 02:16:57 GMT 2024","Sat Nov 09 02:16:59 GMT 2024","2014","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sat Nov 09 02:17:07 GMT 2024","Sat Nov 09 02:17:19 GMT 2024","11490","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"failed","Sat Nov 09 02:16:49 GMT 2024","Sat Nov 09 02:16:52 GMT 2024","2427","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Nov 09 02:13:04 GMT 2024","Sat Nov 09 02:13:05 GMT 2024","977","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Nov 09 02:13:05 GMT 2024","Sat Nov 09 02:13:06 GMT 2024","865","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Nov 09 02:15:25 GMT 2024","Sat Nov 09 02:15:35 GMT 2024","10762","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Nov 09 02:13:13 GMT 2024","Sat Nov 09 02:13:13 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Nov 09 02:16:21 GMT 2024","Sat Nov 09 02:16:32 GMT 2024","10798","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Nov 09 02:13:03 GMT 2024","Sat Nov 09 02:13:03 GMT 2024","759","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Nov 09 02:13:11 GMT 2024","Sat Nov 09 02:13:12 GMT 2024","912","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Nov 09 02:13:10 GMT 2024","Sat Nov 09 02:13:11 GMT 2024","896","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Nov 09 02:13:07 GMT 2024","Sat Nov 09 02:13:08 GMT 2024","618","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
