"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 12 20:23:18 GMT 2025","Wed Mar 12 20:23:29 GMT 2025","11014","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Mar 12 20:25:50 GMT 2025","Wed Mar 12 20:25:50 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed Mar 12 20:20:03 GMT 2025","Wed Mar 12 20:20:04 GMT 2025","769","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Mar 12 20:26:03 GMT 2025","Wed Mar 12 20:26:03 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Mar 12 20:19:55 GMT 2025","Wed Mar 12 20:19:57 GMT 2025","1206","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Mar 12 20:21:47 GMT 2025","Wed Mar 12 20:21:59 GMT 2025","11010","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Mar 12 20:23:49 GMT 2025","Wed Mar 12 20:24:00 GMT 2025","11026","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Mar 12 20:20:10 GMT 2025","Wed Mar 12 20:20:11 GMT 2025","768","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Mar 12 20:25:46 GMT 2025","Wed Mar 12 20:25:46 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Mar 12 20:21:32 GMT 2025","Wed Mar 12 20:21:43 GMT 2025","11004","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Mar 12 20:26:40 GMT 2025","Wed Mar 12 20:26:52 GMT 2025","11968","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Mar 12 20:19:53 GMT 2025","Wed Mar 12 20:19:54 GMT 2025","1475","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Wed Mar 12 20:20:03 GMT 2025","Wed Mar 12 20:20:03 GMT 2025","775","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Mar 12 20:20:11 GMT 2025","Wed Mar 12 20:20:12 GMT 2025","767","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Mar 12 20:20:47 GMT 2025","Wed Mar 12 20:20:58 GMT 2025","11024","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Mar 12 20:24:19 GMT 2025","Wed Mar 12 20:24:30 GMT 2025","11017","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Mar 12 20:25:05 GMT 2025","Wed Mar 12 20:25:16 GMT 2025","11038","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Mar 12 20:25:59 GMT 2025","Wed Mar 12 20:25:59 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Mar 12 20:21:02 GMT 2025","Wed Mar 12 20:21:13 GMT 2025","11021","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Mar 12 20:20:06 GMT 2025","Wed Mar 12 20:20:07 GMT 2025","796","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Mar 12 20:19:58 GMT 2025","Wed Mar 12 20:19:59 GMT 2025","975","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Mar 12 20:26:16 GMT 2025","Wed Mar 12 20:26:16 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed Mar 12 20:21:17 GMT 2025","Wed Mar 12 20:21:28 GMT 2025","11050","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Mar 12 20:20:07 GMT 2025","Wed Mar 12 20:20:08 GMT 2025","772","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Mar 12 20:20:05 GMT 2025","Wed Mar 12 20:20:06 GMT 2025","771","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Mar 12 20:20:12 GMT 2025","Wed Mar 12 20:20:13 GMT 2025","770","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Mar 12 20:19:59 GMT 2025","Wed Mar 12 20:20:00 GMT 2025","1179","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Mar 12 20:20:02 GMT 2025","Wed Mar 12 20:20:02 GMT 2025","772","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Mar 12 20:26:28 GMT 2025","Wed Mar 12 20:26:29 GMT 2025","905","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Wed Mar 12 20:20:06 GMT 2025","Wed Mar 12 20:20:06 GMT 2025","796","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Mar 12 20:26:25 GMT 2025","Wed Mar 12 20:26:25 GMT 2025","541","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Mar 12 20:26:56 GMT 2025","Wed Mar 12 20:27:08 GMT 2025","11842","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Mar 12 20:23:03 GMT 2025","Wed Mar 12 20:23:14 GMT 2025","11033","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Mar 12 20:20:04 GMT 2025","Wed Mar 12 20:20:05 GMT 2025","773","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Mar 12 20:25:55 GMT 2025","Wed Mar 12 20:25:55 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
