"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 26 02:04:52 GMT 2024","Fri Jul 26 02:04:53 GMT 2024","981","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Jul 26 02:04:42 GMT 2024","Fri Jul 26 02:04:43 GMT 2024","408","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Fri Jul 26 02:10:32 GMT 2024","Fri Jul 26 02:10:42 GMT 2024","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Fri Jul 26 02:11:12 GMT 2024","Fri Jul 26 02:11:23 GMT 2024","10856","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Fri Jul 26 02:04:45 GMT 2024","Fri Jul 26 02:04:45 GMT 2024","402","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Fri Jul 26 02:04:48 GMT 2024","Fri Jul 26 02:04:49 GMT 2024","422","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Fri Jul 26 02:04:58 GMT 2024","Fri Jul 26 02:04:59 GMT 2024","965","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Jul 26 02:08:54 GMT 2024","Fri Jul 26 02:09:05 GMT 2024","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Fri Jul 26 02:14:00 GMT 2024","Fri Jul 26 02:14:11 GMT 2024","10738","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Jul 26 02:04:50 GMT 2024","Fri Jul 26 02:04:51 GMT 2024","881","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Fri Jul 26 02:10:18 GMT 2024","Fri Jul 26 02:10:29 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Fri Jul 26 02:04:39 GMT 2024","Fri Jul 26 02:04:39 GMT 2024","561","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Fri Jul 26 02:04:51 GMT 2024","Fri Jul 26 02:04:51 GMT 2024","916","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Jul 26 02:05:32 GMT 2024","Fri Jul 26 02:05:43 GMT 2024","10801","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Fri Jul 26 02:09:35 GMT 2024","Fri Jul 26 02:09:46 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Fri Jul 26 02:08:27 GMT 2024","Fri Jul 26 02:08:38 GMT 2024","10489","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Fri Jul 26 02:04:46 GMT 2024","Fri Jul 26 02:04:46 GMT 2024","410","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Fri Jul 26 02:04:36 GMT 2024","Fri Jul 26 02:04:37 GMT 2024","703","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Fri Jul 26 02:09:22 GMT 2024","Fri Jul 26 02:09:32 GMT 2024","10798","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Fri Jul 26 02:07:06 GMT 2024","Fri Jul 26 02:07:17 GMT 2024","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Fri Jul 26 02:04:26 GMT 2024","Fri Jul 26 02:04:28 GMT 2024","1744","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Fri Jul 26 02:04:39 GMT 2024","Fri Jul 26 02:04:40 GMT 2024","409","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Fri Jul 26 02:06:26 GMT 2024","Fri Jul 26 02:06:36 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Fri Jul 26 02:11:26 GMT 2024","Fri Jul 26 02:11:37 GMT 2024","10753","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Fri Jul 26 02:05:00 GMT 2024","Fri Jul 26 02:05:00 GMT 2024","823","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Jul 26 02:04:57 GMT 2024","Fri Jul 26 02:04:58 GMT 2024","879","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Jul 26 02:04:36 GMT 2024","Fri Jul 26 02:04:36 GMT 2024","553","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Fri Jul 26 02:06:12 GMT 2024","Fri Jul 26 02:06:23 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Fri Jul 26 02:10:59 GMT 2024","Fri Jul 26 02:11:10 GMT 2024","10747","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Fri Jul 26 02:05:00 GMT 2024","Fri Jul 26 02:05:01 GMT 2024","933","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Jul 26 02:15:37 GMT 2024","Fri Jul 26 02:15:38 GMT 2024","909","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Fri Jul 26 02:04:38 GMT 2024","Fri Jul 26 02:04:38 GMT 2024","406","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Fri Jul 26 02:04:38 GMT 2024","Fri Jul 26 02:04:39 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Fri Jul 26 02:05:01 GMT 2024","Fri Jul 26 02:05:02 GMT 2024","906","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jul 26 02:07:47 GMT 2024","Fri Jul 26 02:07:57 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Fri Jul 26 02:13:32 GMT 2024","Fri Jul 26 02:13:43 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Fri Jul 26 02:07:33 GMT 2024","Fri Jul 26 02:07:44 GMT 2024","10795","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Fri Jul 26 02:12:36 GMT 2024","Fri Jul 26 02:12:47 GMT 2024","10749","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Fri Jul 26 02:15:46 GMT 2024","Fri Jul 26 02:15:58 GMT 2024","11439","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Fri Jul 26 02:04:40 GMT 2024","Fri Jul 26 02:04:41 GMT 2024","628","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Fri Jul 26 02:08:00 GMT 2024","Fri Jul 26 02:08:11 GMT 2024","10825","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Fri Jul 26 02:04:44 GMT 2024","Fri Jul 26 02:04:45 GMT 2024","704","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Fri Jul 26 02:16:01 GMT 2024","Fri Jul 26 02:16:13 GMT 2024","12024","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Fri Jul 26 02:14:56 GMT 2024","Fri Jul 26 02:15:07 GMT 2024","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Fri Jul 26 02:04:59 GMT 2024","Fri Jul 26 02:05:00 GMT 2024","618","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Jul 26 02:04:35 GMT 2024","Fri Jul 26 02:04:36 GMT 2024","626","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Fri Jul 26 02:04:32 GMT 2024","Fri Jul 26 02:04:33 GMT 2024","1149","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Fri Jul 26 02:06:53 GMT 2024","Fri Jul 26 02:07:03 GMT 2024","10787","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Fri Jul 26 02:04:43 GMT 2024","Fri Jul 26 02:04:44 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Fri Jul 26 02:09:08 GMT 2024","Fri Jul 26 02:09:19 GMT 2024","10814","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:37 GMT 2024","2968","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Fri Jul 26 02:04:43 GMT 2024","Fri Jul 26 02:04:43 GMT 2024","609","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Fri Jul 26 02:04:45 GMT 2024","Fri Jul 26 02:04:46 GMT 2024","405","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Fri Jul 26 02:14:14 GMT 2024","Fri Jul 26 02:14:25 GMT 2024","10753","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Jul 26 02:14:42 GMT 2024","Fri Jul 26 02:14:53 GMT 2024","10882","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Fri Jul 26 02:04:53 GMT 2024","Fri Jul 26 02:04:54 GMT 2024","884","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Jul 26 02:04:34 GMT 2024","Fri Jul 26 02:04:34 GMT 2024","629","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Fri Jul 26 02:04:51 GMT 2024","Fri Jul 26 02:04:52 GMT 2024","619","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Jul 26 02:08:41 GMT 2024","Fri Jul 26 02:08:52 GMT 2024","10743","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Fri Jul 26 02:09:49 GMT 2024","Fri Jul 26 02:10:00 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Fri Jul 26 02:05:45 GMT 2024","Fri Jul 26 02:05:56 GMT 2024","10795","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Fri Jul 26 02:05:18 GMT 2024","Fri Jul 26 02:05:29 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Fri Jul 26 02:04:33 GMT 2024","Fri Jul 26 02:04:34 GMT 2024","497","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Fri Jul 26 02:04:41 GMT 2024","Fri Jul 26 02:04:42 GMT 2024","607","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Fri Jul 26 02:16:16 GMT 2024","Fri Jul 26 02:16:28 GMT 2024","12105","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Fri Jul 26 02:04:54 GMT 2024","Fri Jul 26 02:04:55 GMT 2024","917","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Fri Jul 26 02:12:22 GMT 2024","Fri Jul 26 02:12:33 GMT 2024","10759","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Fri Jul 26 02:10:45 GMT 2024","Fri Jul 26 02:10:56 GMT 2024","10747","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Fri Jul 26 02:04:48 GMT 2024","Fri Jul 26 02:04:48 GMT 2024","408","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Fri Jul 26 02:06:39 GMT 2024","Fri Jul 26 02:06:50 GMT 2024","10801","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Fri Jul 26 02:04:42 GMT 2024","Fri Jul 26 02:04:42 GMT 2024","423","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Fri Jul 26 02:05:59 GMT 2024","Fri Jul 26 02:06:09 GMT 2024","10755","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Fri Jul 26 02:08:14 GMT 2024","Fri Jul 26 02:08:24 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Fri Jul 26 02:11:54 GMT 2024","Fri Jul 26 02:12:04 GMT 2024","10482","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Jul 26 02:13:46 GMT 2024","Fri Jul 26 02:13:57 GMT 2024","10753","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Fri Jul 26 02:11:40 GMT 2024","Fri Jul 26 02:11:51 GMT 2024","10829","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Fri Jul 26 02:12:08 GMT 2024","Fri Jul 26 02:12:19 GMT 2024","10752","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Fri Jul 26 02:04:37 GMT 2024","Fri Jul 26 02:04:38 GMT 2024","675","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Fri Jul 26 02:04:56 GMT 2024","Fri Jul 26 02:04:57 GMT 2024","1431","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Jul 26 02:15:42 GMT 2024","Fri Jul 26 02:15:43 GMT 2024","1137","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Fri Jul 26 02:16:31 GMT 2024","Fri Jul 26 02:16:32 GMT 2024","1172","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"skipped","Fri Jul 26 02:15:34 GMT 2024","Fri Jul 26 02:15:34 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
