"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 02:15:03 GMT 2024","Fri Aug 23 02:15:14 GMT 2024","11073","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Fri Aug 23 02:07:42 GMT 2024","Fri Aug 23 02:07:43 GMT 2024","629","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Fri Aug 23 02:07:44 GMT 2024","Fri Aug 23 02:07:45 GMT 2024","992","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Fri Aug 23 02:19:58 GMT 2024","Fri Aug 23 02:19:59 GMT 2024","1267","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Fri Aug 23 02:11:19 GMT 2024","Fri Aug 23 02:11:29 GMT 2024","10933","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Fri Aug 23 02:07:40 GMT 2024","Fri Aug 23 02:07:41 GMT 2024","972","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Fri Aug 23 02:07:43 GMT 2024","Fri Aug 23 02:07:44 GMT 2024","628","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Fri Aug 23 02:12:18 GMT 2024","Fri Aug 23 02:12:29 GMT 2024","10955","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Fri Aug 23 02:07:34 GMT 2024","Fri Aug 23 02:07:34 GMT 2024","628","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Fri Aug 23 02:07:45 GMT 2024","Fri Aug 23 02:07:46 GMT 2024","990","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Aug 23 02:07:52 GMT 2024","Fri Aug 23 02:07:52 GMT 2024","633","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Aug 23 02:07:53 GMT 2024","Fri Aug 23 02:07:53 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Fri Aug 23 02:14:18 GMT 2024","Fri Aug 23 02:14:29 GMT 2024","10901","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Fri Aug 23 02:13:33 GMT 2024","Fri Aug 23 02:13:44 GMT 2024","10917","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Fri Aug 23 02:17:35 GMT 2024","Fri Aug 23 02:17:46 GMT 2024","10918","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Fri Aug 23 02:07:48 GMT 2024","Fri Aug 23 02:07:49 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Fri Aug 23 02:08:01 GMT 2024","Fri Aug 23 02:08:03 GMT 2024","1340","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Aug 23 02:07:47 GMT 2024","Fri Aug 23 02:07:47 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Fri Aug 23 02:13:18 GMT 2024","Fri Aug 23 02:13:29 GMT 2024","10908","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Aug 23 02:08:46 GMT 2024","Fri Aug 23 02:08:56 GMT 2024","10917","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Fri Aug 23 02:12:33 GMT 2024","Fri Aug 23 02:12:44 GMT 2024","10954","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Fri Aug 23 02:07:50 GMT 2024","Fri Aug 23 02:07:51 GMT 2024","1183","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Fri Aug 23 02:10:18 GMT 2024","Fri Aug 23 02:10:29 GMT 2024","10920","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Fri Aug 23 02:11:49 GMT 2024","Fri Aug 23 02:12:00 GMT 2024","10960","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Fri Aug 23 02:08:09 GMT 2024","Fri Aug 23 02:08:10 GMT 2024","903","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Aug 23 02:18:36 GMT 2024","Fri Aug 23 02:18:47 GMT 2024","10906","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Aug 23 02:07:53 GMT 2024","Fri Aug 23 02:07:54 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Fri Aug 23 02:07:51 GMT 2024","Fri Aug 23 02:07:52 GMT 2024","628","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Fri Aug 23 02:18:21 GMT 2024","Fri Aug 23 02:18:32 GMT 2024","10962","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Fri Aug 23 02:08:05 GMT 2024","Fri Aug 23 02:08:07 GMT 2024","1356","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Aug 23 02:19:37 GMT 2024","Fri Aug 23 02:19:39 GMT 2024","2067","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"skipped","Fri Aug 23 02:07:30 GMT 2024","Fri Aug 23 02:07:30 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Fri Aug 23 02:19:22 GMT 2024","Fri Aug 23 02:19:32 GMT 2024","10898","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Fri Aug 23 02:18:05 GMT 2024","Fri Aug 23 02:18:16 GMT 2024","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Fri Aug 23 02:07:31 GMT 2024","Fri Aug 23 02:07:32 GMT 2024","967","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:51 GMT 2024","3625","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Fri Aug 23 02:21:17 GMT 2024","Fri Aug 23 02:21:19 GMT 2024","2234","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Fri Aug 23 02:17:20 GMT 2024","Fri Aug 23 02:17:31 GMT 2024","10898","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Aug 23 02:16:49 GMT 2024","Fri Aug 23 02:17:00 GMT 2024","10897","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Fri Aug 23 02:20:53 GMT 2024","Fri Aug 23 02:20:54 GMT 2024","1304","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Fri Aug 23 02:16:19 GMT 2024","Fri Aug 23 02:16:30 GMT 2024","10700","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Fri Aug 23 02:15:18 GMT 2024","Fri Aug 23 02:15:29 GMT 2024","10940","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Fri Aug 23 02:07:52 GMT 2024","Fri Aug 23 02:07:53 GMT 2024","628","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Fri Aug 23 02:09:00 GMT 2024","Fri Aug 23 02:09:11 GMT 2024","10948","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Fri Aug 23 02:08:00 GMT 2024","Fri Aug 23 02:08:01 GMT 2024","914","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Aug 23 02:12:04 GMT 2024","Fri Aug 23 02:12:14 GMT 2024","10492","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Fri Aug 23 02:07:47 GMT 2024","Fri Aug 23 02:07:48 GMT 2024","629","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Fri Aug 23 02:07:32 GMT 2024","Fri Aug 23 02:07:34 GMT 2024","1174","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Fri Aug 23 02:07:57 GMT 2024","Fri Aug 23 02:07:58 GMT 2024","1166","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Aug 23 02:08:16 GMT 2024","Fri Aug 23 02:08:26 GMT 2024","10502","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Fri Aug 23 02:15:33 GMT 2024","Fri Aug 23 02:15:44 GMT 2024","10934","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Fri Aug 23 02:08:01 GMT 2024","Fri Aug 23 02:08:01 GMT 2024","907","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Aug 23 02:17:04 GMT 2024","Fri Aug 23 02:17:15 GMT 2024","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Fri Aug 23 02:07:55 GMT 2024","Fri Aug 23 02:07:57 GMT 2024","1709","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Aug 23 02:07:22 GMT 2024","Fri Aug 23 02:07:24 GMT 2024","1958","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Fri Aug 23 02:07:29 GMT 2024","Fri Aug 23 02:07:30 GMT 2024","1317","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Fri Aug 23 02:07:38 GMT 2024","Fri Aug 23 02:07:39 GMT 2024","778","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Fri Aug 23 02:13:03 GMT 2024","Fri Aug 23 02:13:14 GMT 2024","10896","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Fri Aug 23 02:14:48 GMT 2024","Fri Aug 23 02:14:59 GMT 2024","10933","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Fri Aug 23 02:19:51 GMT 2024","Fri Aug 23 02:19:53 GMT 2024","1281","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Fri Aug 23 02:08:10 GMT 2024","Fri Aug 23 02:08:11 GMT 2024","1360","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Aug 23 02:14:03 GMT 2024","Fri Aug 23 02:14:14 GMT 2024","10920","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Fri Aug 23 02:17:50 GMT 2024","Fri Aug 23 02:18:01 GMT 2024","10894","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Fri Aug 23 02:15:49 GMT 2024","Fri Aug 23 02:16:00 GMT 2024","10508","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Fri Aug 23 02:07:49 GMT 2024","Fri Aug 23 02:07:49 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Fri Aug 23 02:07:35 GMT 2024","Fri Aug 23 02:07:36 GMT 2024","1181","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Fri Aug 23 02:07:37 GMT 2024","Fri Aug 23 02:07:38 GMT 2024","1165","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Aug 23 02:07:36 GMT 2024","Fri Aug 23 02:07:37 GMT 2024","635","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"skipped","Fri Aug 23 02:19:48 GMT 2024","Fri Aug 23 02:19:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
