"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 02:02:11 GMT 2024","Wed Jun 26 02:02:12 GMT 2024","994","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Wed Jun 26 02:01:49 GMT 2024","Wed Jun 26 02:01:49 GMT 2024","735","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Wed Jun 26 02:02:15 GMT 2024","Wed Jun 26 02:02:15 GMT 2024","630","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Jun 26 02:02:48 GMT 2024","Wed Jun 26 02:02:58 GMT 2024","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Wed Jun 26 02:02:07 GMT 2024","Wed Jun 26 02:02:08 GMT 2024","988","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Jun 26 02:02:10 GMT 2024","Wed Jun 26 02:02:11 GMT 2024","910","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jun 26 02:03:01 GMT 2024","Wed Jun 26 02:03:12 GMT 2024","10756","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Wed Jun 26 02:05:58 GMT 2024","Wed Jun 26 02:06:09 GMT 2024","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Wed Jun 26 02:11:29 GMT 2024","Wed Jun 26 02:11:40 GMT 2024","10790","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Wed Jun 26 02:02:03 GMT 2024","Wed Jun 26 02:02:03 GMT 2024","646","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Wed Jun 26 02:12:43 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","5062","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Wed Jun 26 02:01:47 GMT 2024","Wed Jun 26 02:01:48 GMT 2024","638","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Wed Jun 26 02:04:09 GMT 2024","Wed Jun 26 02:04:20 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Wed Jun 26 02:01:59 GMT 2024","Wed Jun 26 02:01:59 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Wed Jun 26 02:02:03 GMT 2024","Wed Jun 26 02:02:04 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Wed Jun 26 02:02:09 GMT 2024","Wed Jun 26 02:02:10 GMT 2024","630","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Jun 26 02:01:59 GMT 2024","Wed Jun 26 02:01:59 GMT 2024","423","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Wed Jun 26 02:09:24 GMT 2024","Wed Jun 26 02:09:35 GMT 2024","10764","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Wed Jun 26 02:12:58 GMT 2024","Wed Jun 26 02:12:59 GMT 2024","1192","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Wed Jun 26 02:05:31 GMT 2024","Wed Jun 26 02:05:42 GMT 2024","10777","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Wed Jun 26 02:05:04 GMT 2024","Wed Jun 26 02:05:15 GMT 2024","10815","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Wed Jun 26 02:12:53 GMT 2024","Wed Jun 26 02:12:55 GMT 2024","1726","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Jun 26 02:03:42 GMT 2024","Wed Jun 26 02:03:53 GMT 2024","10758","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Wed Jun 26 02:13:31 GMT 2024","Wed Jun 26 02:13:43 GMT 2024","11629","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Wed Jun 26 02:01:55 GMT 2024","Wed Jun 26 02:01:55 GMT 2024","661","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Wed Jun 26 02:06:25 GMT 2024","Wed Jun 26 02:06:36 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Wed Jun 26 02:11:57 GMT 2024","Wed Jun 26 02:12:07 GMT 2024","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Wed Jun 26 02:01:47 GMT 2024","Wed Jun 26 02:01:47 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Wed Jun 26 02:01:54 GMT 2024","Wed Jun 26 02:01:54 GMT 2024","651","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Wed Jun 26 02:01:56 GMT 2024","Wed Jun 26 02:01:57 GMT 2024","748","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Wed Jun 26 02:09:38 GMT 2024","Wed Jun 26 02:09:49 GMT 2024","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Wed Jun 26 02:01:52 GMT 2024","Wed Jun 26 02:01:52 GMT 2024","645","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Wed Jun 26 02:13:17 GMT 2024","Wed Jun 26 02:13:28 GMT 2024","11564","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Wed Jun 26 02:02:04 GMT 2024","Wed Jun 26 02:02:04 GMT 2024","419","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Wed Jun 26 02:04:50 GMT 2024","Wed Jun 26 02:05:01 GMT 2024","10844","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Wed Jun 26 02:08:43 GMT 2024","Wed Jun 26 02:08:54 GMT 2024","10815","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Wed Jun 26 02:02:01 GMT 2024","Wed Jun 26 02:02:01 GMT 2024","723","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Wed Jun 26 02:07:06 GMT 2024","Wed Jun 26 02:07:17 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Wed Jun 26 02:02:21 GMT 2024","Wed Jun 26 02:02:31 GMT 2024","10503","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Wed Jun 26 02:02:02 GMT 2024","Wed Jun 26 02:02:02 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Wed Jun 26 02:01:55 GMT 2024","Wed Jun 26 02:01:56 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Wed Jun 26 02:07:20 GMT 2024","Wed Jun 26 02:07:31 GMT 2024","10836","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Wed Jun 26 02:09:52 GMT 2024","Wed Jun 26 02:10:03 GMT 2024","10837","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Wed Jun 26 02:05:17 GMT 2024","Wed Jun 26 02:05:28 GMT 2024","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Wed Jun 26 02:01:59 GMT 2024","Wed Jun 26 02:02:00 GMT 2024","427","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Wed Jun 26 02:04:36 GMT 2024","Wed Jun 26 02:04:47 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Wed Jun 26 02:01:41 GMT 2024","Wed Jun 26 02:01:43 GMT 2024","1232","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Wed Jun 26 02:06:53 GMT 2024","Wed Jun 26 02:07:04 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Wed Jun 26 02:02:00 GMT 2024","Wed Jun 26 02:02:01 GMT 2024","642","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Wed Jun 26 02:10:48 GMT 2024","Wed Jun 26 02:10:58 GMT 2024","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Wed Jun 26 02:02:12 GMT 2024","Wed Jun 26 02:02:12 GMT 2024","633","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Jun 26 02:01:57 GMT 2024","Wed Jun 26 02:01:58 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Wed Jun 26 02:01:50 GMT 2024","Wed Jun 26 02:01:50 GMT 2024","664","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Wed Jun 26 02:06:12 GMT 2024","Wed Jun 26 02:06:22 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Wed Jun 26 02:01:48 GMT 2024","Wed Jun 26 02:01:49 GMT 2024","658","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Wed Jun 26 02:11:15 GMT 2024","Wed Jun 26 02:11:26 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Wed Jun 26 02:01:57 GMT 2024","Wed Jun 26 02:01:57 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Wed Jun 26 02:02:08 GMT 2024","Wed Jun 26 02:02:09 GMT 2024","938","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Jun 26 02:02:01 GMT 2024","Wed Jun 26 02:02:02 GMT 2024","423","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Wed Jun 26 02:10:20 GMT 2024","Wed Jun 26 02:10:31 GMT 2024","10753","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Wed Jun 26 02:01:53 GMT 2024","Wed Jun 26 02:01:54 GMT 2024","656","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Wed Jun 26 02:11:01 GMT 2024","Wed Jun 26 02:11:12 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Wed Jun 26 02:02:34 GMT 2024","Wed Jun 26 02:02:45 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Wed Jun 26 02:01:57 GMT 2024","Wed Jun 26 02:01:57 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Wed Jun 26 02:02:12 GMT 2024","Wed Jun 26 02:02:13 GMT 2024","930","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:52 GMT 2024","4639","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Jun 26 02:10:34 GMT 2024","Wed Jun 26 02:10:45 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Wed Jun 26 02:02:06 GMT 2024","Wed Jun 26 02:02:07 GMT 2024","1364","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Jun 26 02:02:05 GMT 2024","Wed Jun 26 02:02:06 GMT 2024","927","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jun 26 02:13:46 GMT 2024","Wed Jun 26 02:13:47 GMT 2024","1185","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Wed Jun 26 02:12:48 GMT 2024","Wed Jun 26 02:12:48 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
